sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_42,2022-02-02T12:23:38.396Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,243.23499995231396,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,441598.90000009537,441597.7999999523,441338.142,441351.7999999523,441354.565,441604.306,,42,stay
screen,html.Screen,2_3_1_4_1_43,2022-02-02T12:23:38.662Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,259.8940000477014,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,441865.40000009537,441864.2000000477,441587.705,441599.09999990463,441604.306,441870.81,,43,for
screen,html.Screen,2_3_1_4_1_44,2022-02-02T12:23:38.954Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,284.89000004768604,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,442156.90000009537,442155.7000000477,441854.377,441865.7000000477,441870.81,442170.793,,44,previously
screen,html.Screen,2_3_1_4_1_45,2022-02-02T12:23:39.274Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.7069999999949,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,442477.2000000477,442476.5,442153.89,442157.09999990463,442170.793,442487.19,,45,declining
screen,html.Screen,2_3_1_4_1_46,2022-02-02T12:23:39.573Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,288.10999995231396,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,442776.40000009537,442775.2999999523,442470.299,442477.2999999523,442487.19,442786.946,,46,to
screen,html.Screen,2_3_1_4_1_47,2022-02-02T12:23:39.953Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,368.75400004768744,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,443156.40000009537,443155.7000000477,442770.283,442776.59999990463,442786.946,443169.893,,47,testify
screen,html.Screen,2_3_1_4_1_48,2022-02-02T12:23:40.363Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,395.3070000477019,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,443566.40000009537,443565.2000000477,443153.268,443156.5,443169.893,443569.364,,48,before
screen,html.Screen,2_3_1_4_1_49,2022-02-02T12:23:40.779Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,411.3360000476823,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,443982,443980.7000000477,443552.934,443566.59999990463,443569.364,443985.773,,49,a
screen,html.Screen,2_3_1_4_1_50,2022-02-02T12:23:41.182Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.2270000000135,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,444385.09999990463,444384,443969.301,443982.2000000477,443985.773,444402.275,,50,different
screen,html.Screen,2_3_1_4_1_51,2022-02-02T12:23:41.707Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,506.8249999046093,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,444910.2999999523,444909.09999990463,444385.431,444385.40000009537,444402.275,444918.408,,51,grand
screen,html.Screen,2_3_1_4_1_52,2022-02-02T12:23:42.227Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,511.19199990463676,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,445430.2000000477,445429.59999990463,444901.922,444910.5,444918.408,445434.484,,52,jury.
Item 7,flow.Loop,2_3_1_4_1,2022-02-02T12:23:42.227Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18712.974999904633,,completion,,,,,,,,,,,,,,,,,,,,,445430.40000009537,445429.59999990463,426700.202,426701.40000009537,426716.625,445434.484,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-02T12:23:44.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2029.0160000000033,,response,,,,7,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,447464.90000009537,447463.5,445418.159,445430.5,445434.484,447466.211,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-02T12:23:46.261Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1996.588999952306,,response,,,,7,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,449464.40000009537,449462.7999999523,447449.819,447465.09999990463,447466.211,449486.81,,,
Item 7,flow.Sequence,2_3_1_4,2022-02-02T12:23:46.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29740.16199995234,,completion,,,,,,,,,,,,,,,,,,,,,449465.09999990463,449462.7999999523,419705.867,419711.59999990463,419722.638,449486.81,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-02T12:23:46.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195420.9529999523,,completion,,,,,,,,,,,,,,,,,,,,,449465.5,449462.7999999523,254025.248,254025.90000009537,254041.847,449486.81,,,
Block 1- Silence,flow.Sequence,2_3,2022-02-02T12:23:46.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203414.62799995232,,completion,,,,,,,,,,,,,,,,,,,,,449466,449462.7999999523,246031.747,246039.79999995232,246048.172,449486.81,,,
Trap_instruction,html.Page,2_4_0,2022-02-02T12:23:48.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276.5900000953698,,form submission,,,,,,,,,,,,,,,,,,,,,451764.09999990463,451763.40000009537,449447.868,449466.40000009537,449486.81,451788.181,,,
trap_trial,html.Screen,2_4_1,2022-02-02T12:23:52.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3980.118999952334,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,455770.40000009537,455768.2999999523,451746.001,451764.5,451788.181,455776.058,,,
end of trap trial,html.Page,2_4_2,2022-02-02T12:23:54.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.0419999046135,,form submission,,,,,,,,,,,,,,,,,,,,,457380.59999990463,457380.09999990463,455759.605,455770.7000000477,455776.058,457391.459,,,
Trap 2,flow.Sequence,2_4,2022-02-02T12:23:54.178Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7893.289999904635,,completion,,,,,,,,,,,,,,,,,,,,,457381.09999990463,457380.09999990463,449447.868,449466.2000000477,449486.81,457391.459,,,
Standby,html.Page,2_5_0,2022-02-02T12:24:02.166Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.510000000009,,timeout,,,,,,,,,,,,,,,,,,,,,465368.7999999523,465368.345,457375.048,457381.40000009537,457391.459,465384.969,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-02T12:24:09.160Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.331999999995,,timeout,,,,,,,,,,,,,,,,,,,,,472363.2000000477,472362.724,465368.345,465369,465384.969,472379.301,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-02T12:24:14.497Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,5318.899000047706,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,477700,477698.2000000477,472362.724,472363.2000000477,472379.301,477708.02,,0,Some
screen,html.Screen,2_5_1_0_1_1,2022-02-02T12:24:15.177Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,671.0799999046139,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,478380.40000009537,478379.09999990463,477691.228,477700.40000009537,477708.02,478390.91,,1,months
screen,html.Screen,2_5_1_0_1_2,2022-02-02T12:24:15.543Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.8899999523419,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",478746,478744.7999999523,478374.447,478380.59999990463,478390.91,478757.231,,2,"later,"
screen,html.Screen,2_5_1_0_1_3,2022-02-02T12:24:15.902Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.8689999046037,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,479105.40000009537,479104.09999990463,478740.475,478746.2000000477,478757.231,479126.701,,3,Michael
screen,html.Screen,2_5_1_0_1_4,2022-02-02T12:24:16.535Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,610.1990000953665,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,479738.2999999523,479736.90000009537,479090.323,479105.7000000477,479126.701,479776.66,,4,Larson
screen,html.Screen,2_5_1_0_1_5,2022-02-02T12:24:16.859Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.6399999523419,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,480062.7000000477,480061.2999999523,479723.061,479738.59999990463,479776.66,480072.761,,5,saw
screen,html.Screen,2_5_1_0_1_6,2022-02-02T12:24:17.145Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274.7390000000014,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,480348.7999999523,480347.5,480056.129,480062.90000009537,480072.761,480355.847,,6,another
screen,html.Screen,2_5_1_0_1_7,2022-02-02T12:24:17.531Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.35300004767487,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,480734.5,480733.2000000477,480339.437,480349.09999990463,480355.847,480738.918,,7,opportunity
screen,html.Screen,2_5_1_0_1_8,2022-02-02T12:24:17.823Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,286.2820000476786,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,481026.5,481025.2000000477,480722.541,480734.7000000477,480738.918,481038.915,,8,to
screen,html.Screen,2_5_1_0_1_9,2022-02-02T12:24:18.217Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.4850000953884,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,481420.7000000477,481419.40000009537,481022.158,481026.7000000477,481038.915,481438.516,,9,stack
screen,html.Screen,2_5_1_0_1_10,2022-02-02T12:24:18.545Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,308.18400004768046,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,481748.2999999523,481746.7000000477,481405.307,481420.90000009537,481438.516,481754.719,,10,the
screen,html.Screen,2_5_1_0_1_11,2022-02-02T12:24:18.855Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.68100009538466,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482058.5,482056.40000009537,481738.323,481748.5,481754.719,482071.192,,11,odds
screen,html.Screen,2_5_1_0_1_12,2022-02-02T12:24:19.154Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.3080000000191,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482356.90000009537,482355.5,482054.51,482058.90000009537,482071.192,482371.185,,12,in
screen,html.Screen,2_5_1_0_1_13,2022-02-02T12:24:19.483Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,314.3150000000023,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482686.7000000477,482685.5,482354.174,482357.09999990463,482371.185,482704.338,,13,his
screen,html.Screen,2_5_1_0_1_14,2022-02-02T12:24:19.816Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.5620000953786,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483024.2999999523,483022.90000009537,482687.556,482687,482704.338,483037.204,,14,favour
screen,html.Screen,2_5_1_0_1_15,2022-02-02T12:24:20.957Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1126.1960000953404,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484164.7000000477,484163.40000009537,483020.53,483024.5,483037.204,484169.386,,15,with
screen,html.Screen,2_5_1_0_1_16,2022-02-02T12:24:21.221Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,257.71399990463397,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484428.59999990463,484427.09999990463,484152.954,484165,484169.386,484435.872,,16,a
screen,html.Screen,2_5_1_0_1_17,2022-02-02T12:24:21.546Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.92799995234236,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484754.2000000477,484752.7999999523,484419.456,484428.90000009537,484435.872,484769.159,,17,dash
screen,html.Screen,2_5_1_0_1_18,2022-02-02T12:24:21.927Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.24100009538233,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,485134.7999999523,485133.40000009537,484752.316,484754.40000009537,484769.159,485152.248,,18,of
screen,html.Screen,2_5_1_0_1_19,2022-02-02T12:24:22.294Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.652000095346,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,485502.2000000477,485500.90000009537,485135.583,485135,485152.248,485518.354,,19,ingenuity.
screen,html.Screen,2_5_1_0_1_20,2022-02-02T12:24:22.890Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,578.4459999523242,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,486098.59999990463,486096.7999999523,485501.98,485502.5,485518.354,486101.182,,20,He
screen,html.Screen,2_5_1_0_1_21,2022-02-02T12:24:23.215Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.417999904661,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,486423,486421.59999990463,486084.752,486098.7999999523,486101.182,486434.497,,21,walked
screen,html.Screen,2_5_1_0_1_22,2022-02-02T12:24:23.466Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238.80299995234236,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,486674.59999990463,486673.2999999523,486417.837,486423.2999999523,486434.497,486684.026,,22,into
screen,html.Screen,2_5_1_0_1_23,2022-02-02T12:24:23.758Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.37400009535486,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,486966,486964.40000009537,486667.337,486674.7999999523,486684.026,487000.722,,23,his
screen,html.Screen,2_5_1_0_1_24,2022-02-02T12:24:24.047Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,252.97800004767487,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,487255,487253.7000000477,486984.052,486966.2000000477,487000.722,487267.05,,24,bank
screen,html.Screen,2_5_1_0_1_25,2022-02-02T12:24:24.341Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.45000000001164,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,487548.90000009537,487547.5,487250.483,487255.2999999523,487267.05,487566.899,,25,one
screen,html.Screen,2_5_1_0_1_26,2022-02-02T12:24:24.775Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.6010000000242,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,487982.7999999523,487981.5,487533.617,487549.09999990463,487566.899,487999.768,,26,day
screen,html.Screen,2_5_1_0_1_27,2022-02-02T12:24:25.112Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,319.03199995233444,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,488320.09999990463,488318.7999999523,487983.201,487983.09999990463,487999.768,488332.937,,27,and
screen,html.Screen,2_5_1_0_1_28,2022-02-02T12:24:25.438Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.86299995234003,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,488646.2999999523,488644.7999999523,488316.266,488320.5,488332.937,488649.074,,28,asked
