sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_34,2022-02-03T13:16:50.927Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,171.35400004766416,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,637886.2000000477,637885.7000000477,637697.632,637702.3000000715,637714.346,637897.336,,34,become
screen,html.Screen,2_8_1_0_1_35,2022-02-03T13:16:51.175Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.46400007151533,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,638134.2000000477,638133.8000000715,637880.795,637886.3000000715,637897.336,638147.28,,35,a
screen,html.Screen,2_8_1_0_1_36,2022-02-03T13:16:51.391Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,202.02000007149763,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,638349.8000000715,638349.3000000715,638130.585,638134.3000000715,638147.28,638363.725,,36,moneylender
screen,html.Screen,2_8_1_0_1_37,2022-02-03T13:16:51.672Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.2750000000233,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,638631.4000000954,638631,638346.914,638349.8000000715,638363.725,638646.759,,37,to
screen,html.Screen,2_8_1_0_1_38,2022-02-03T13:16:51.911Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.64100009540562,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,638869.8000000715,638869.4000000954,638630.413,638631.5,638646.759,638879.956,,38,the
screen,html.Screen,2_8_1_0_1_39,2022-02-03T13:16:52.111Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,189.34400007152,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,639069.9000000954,639069.3000000715,638863.265,638869.9000000954,638879.956,639079.749,,39,powerful
screen,html.Screen,2_8_1_0_1_40,2022-02-03T13:16:52.383Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.05100007157307,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,639342.2000000477,639341.8000000715,639063.107,639069.9000000954,639079.749,639346.179,,40,and
screen,html.Screen,2_8_1_0_1_41,2022-02-03T13:16:52.631Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.32099999999627,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",639589.8000000715,639589.5,639329.532,639342.3000000715,639346.179,639595.95,,41,"famous,"
screen,html.Screen,2_8_1_0_1_42,2022-02-03T13:16:52.815Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,177.65000002388842,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,639774,639773.6000000238,639579.309,639589.9000000954,639595.95,639779.065,,42,rich
screen,html.Screen,2_8_1_0_1_43,2022-02-03T13:16:53.087Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,266.73500007158145,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,640046.2000000477,640045.8000000715,639762.48,639774,639779.065,640062.144,,43,enough
screen,html.Screen,2_8_1_0_1_44,2022-02-03T13:16:53.479Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.65600007155444,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,640438.3000000715,640437.8000000715,640045.442,640046.3000000715,640062.144,640445.227,,44,that
screen,html.Screen,2_8_1_0_1_45,2022-02-03T13:16:53.775Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.4730000477284,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,640734.1000000238,640733.7000000477,640428.443,640438.3000000715,640445.227,640745.007,,45,he
screen,html.Screen,2_8_1_0_1_46,2022-02-03T13:16:53.999Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.69300004770048,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,640958,640957.7000000477,640728.318,640734.2000000477,640745.007,640961.405,,46,no
screen,html.Screen,2_8_1_0_1_47,2022-02-03T13:16:54.175Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,172.39500007149763,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,641134.2000000477,641133.8000000715,640944.783,640958.1000000238,640961.405,641144.629,,47,longer
screen,html.Screen,2_8_1_0_1_48,2022-02-03T13:16:54.439Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.87100000004284,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,641398,641397.5,641127.896,641134.2000000477,641144.629,641411.061,,48,had
screen,html.Screen,2_8_1_0_1_49,2022-02-03T13:16:54.631Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,178.43900000001304,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,641589.9000000954,641589.5,641394.39,641398.1000000238,641411.061,641594.217,,49,to
screen,html.Screen,2_8_1_0_1_50,2022-02-03T13:16:54.815Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,179.48300004773773,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,641774.1000000238,641773.7000000477,641577.592,641589.9000000954,641594.217,641777.336,,50,stake
screen,html.Screen,2_8_1_0_1_51,2022-02-03T13:16:55.023Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.46400007151533,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,641982.2000000477,641981.8000000715,641760.735,641774.2000000477,641777.336,641993.877,,51,his
screen,html.Screen,2_8_1_0_1_52,2022-02-03T13:16:55.295Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.7230000238633,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,642254.2000000477,642253.6000000238,641977.212,641982.3000000715,641993.877,642260.293,,52,financial
screen,html.Screen,2_8_1_0_1_53,2022-02-03T13:16:55.567Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.4070000477368,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,642526.1000000238,642525.7000000477,642243.657,642254.2000000477,642260.293,642526.585,,53,well-being
screen,html.Screen,2_8_1_0_1_54,2022-02-03T13:16:55.855Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.2150000715628,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,642814.3000000715,642813.8000000715,642510.085,642526.2000000477,642526.585,642826.509,,54,on
screen,html.Screen,2_8_1_0_1_55,2022-02-03T13:16:56.071Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,202.89100009540562,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,643029.8000000715,643029.4000000954,642809.817,642814.3000000715,642826.509,643042.976,,55,that
screen,html.Screen,2_8_1_0_1_56,2022-02-03T13:16:56.263Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,178.82400007150136,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,643222.1000000238,643221.8000000715,643026.298,643029.9000000954,643042.976,643226.132,,56,most
screen,html.Screen,2_8_1_0_1_57,2022-02-03T13:16:56.527Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.66800007154234,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,643486.2000000477,643485.8000000715,643209.491,643222.2000000477,643226.132,643492.552,,57,unreliable
screen,html.Screen,2_8_1_0_1_58,2022-02-03T13:16:56.775Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240.94799999997485,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,643734.1000000238,643733.5,643475.911,643486.3000000715,643492.552,643742.191,,58,and
screen,html.Screen,2_8_1_0_1_59,2022-02-03T13:16:57.023Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.60900007153396,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,643982.2000000477,643981.8000000715,643725.687,643734.1000000238,643742.191,643992.022,,59,detestable
screen,html.Screen,2_8_1_0_1_60,2022-02-03T13:16:57.535Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,501.77800007152837,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",644494.2000000477,644493.8000000715,643975.473,643982.7000000477,643992.022,644508.251,,60,"profession,"
screen,html.Screen,2_8_1_0_1_61,2022-02-03T13:16:58.311Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,761.1490000953199,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,645269.8000000715,645269.4000000954,644491.569,644494.3000000715,644508.251,645274.203,,61,writing.
Item 12,flow.Loop,2_8_1_0_1,2022-02-03T13:16:58.311Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17729.518000095384,,completion,,,,,,,,,,,,,,,,,,,,,645269.9000000954,645269.4000000954,627523.176,627523.7000000477,627539.882,645274.203,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-03T13:17:00.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1947.197000095388,,response,,,,12,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,647221.9000000954,647221.4000000954,645257.664,645269.9000000954,645274.203,647239.22,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-03T13:17:01.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1525.8800000238698,,response,,,,12,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,648765.6000000238,648765.1000000238,647222.499,647222,647239.22,648771.181,,,
Item 12,flow.Sequence,2_8_1_0,2022-02-03T13:17:01.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28219.15700002387,,completion,,,,,,,,,,,,,,,,,,,,,648765.8000000715,648765.1000000238,620529.279,620529.7000000477,620545.943,648771.181,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-03T13:17:08.790Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.016999999993,,timeout,,,,,,,,,,,,,,,,,,,,,655748.8000000715,655748.364,648754.633,648765.9000000954,648771.181,655765.198,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-03T13:17:09.159Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.50200004770886,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,656118.2000000477,656117.7000000477,655748.364,655748.9000000954,655765.198,656131.546,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2022-02-03T13:17:09.623Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,450.05400002386887,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,656582.1000000238,656581.6000000238,656114.881,656118.4000000954,656131.546,656597.807,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2022-02-03T13:17:09.911Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.59300009533763,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,656869.9000000954,656869.4000000954,656581.012,656582.1000000238,656597.807,656880.891,,2,know.
screen,html.Screen,2_8_1_1_1_3,2022-02-03T13:17:10.743Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,820.8090000477387,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,657702.2000000477,657701.7000000477,656864.218,656870,656880.891,657713.497,,3,She
screen,html.Screen,2_8_1_1_1_4,2022-02-03T13:17:10.983Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228.00300000002608,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,657942,657941.5,657696.825,657702.2000000477,657713.497,657946.584,,4,looked
screen,html.Screen,2_8_1_1_1_5,2022-02-03T13:17:11.247Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259.0160000238102,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,658206.1000000238,658205.6000000238,657929.96,657942.1000000238,657946.584,658213.036,,5,around
screen,html.Screen,2_8_1_1_1_6,2022-02-03T13:17:11.511Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.36400009540375,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,658469.8000000715,658469.4000000954,658196.393,658206.1000000238,658213.036,658479.432,,6,her
screen,html.Screen,2_8_1_1_1_7,2022-02-03T13:17:11.735Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,214.2680000476539,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,658694.2000000477,658693.7000000477,658462.818,658469.9000000954,658479.432,658695.771,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2022-02-03T13:17:12.024Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.52900007157587,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,658982.8000000715,658982.3000000715,658679.305,658694.2000000477,658695.771,658995.708,,8,for
screen,html.Screen,2_8_1_1_1_9,2022-02-03T13:17:12.311Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.69200009538326,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,659269.8000000715,659269.4000000954,658978.962,658982.8000000715,658995.708,659278.806,,9,some
screen,html.Screen,2_8_1_1_1_10,2022-02-03T13:17:12.575Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.8940000477014,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,659534.1000000238,659533.7000000477,659262.006,659269.9000000954,659278.806,659545.071,,10,familiar
