sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_10,2022-02-02T12:51:44.191Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,477.3319999985397,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2157483,2157482.3999999985,2156998.064,2157003.0999999978,2157005.068,2157507.402,,10,but
screen,html.Screen,2_8_1_3_1_11,2022-02-02T12:51:44.607Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,390.99799999874085,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2157899.1999999993,2157898.3999999985,2157477.209,2157483,2157507.402,2157900.875,,11,met
screen,html.Screen,2_8_1_3_1_12,2022-02-02T12:51:44.831Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,221.42499999701977,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2158122.8999999985,2158122.299999997,2157893.871,2157899.1999999993,2157900.875,2158129.997,,12,with
screen,html.Screen,2_8_1_3_1_13,2022-02-02T12:51:44.991Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,152.30299999704584,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2158282.5999999978,2158282.299999997,2158123.04,2158123,2158129.997,2158289.72,,13,great
screen,html.Screen,2_8_1_3_1_14,2022-02-02T12:51:45.247Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,248.679999998305,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",2158539.0999999978,2158538.3999999985,2158282.761,2158282.5999999978,2158289.72,2158557.55,,14,"opposition,"
screen,html.Screen,2_8_1_3_1_15,2022-02-02T12:51:46.047Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,780.9500000001863,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2159339.299999997,2159338.5,2158532.757,2158539.1999999993,2158557.55,2159345.272,,15,mostly
screen,html.Screen,2_8_1_3_1_16,2022-02-02T12:51:46.495Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,441.027999997139,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2159786.8999999985,2159786.299999997,2159338.303,2159339.299999997,2159345.272,2159789.746,,16,from
screen,html.Screen,2_8_1_3_1_17,2022-02-02T12:51:46.847Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,348.55399999720976,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2160139.0999999978,2160138.299999997,2159782.734,2159787,2159789.746,2160143.862,,17,farmers.
screen,html.Screen,2_8_1_3_1_18,2022-02-02T12:51:47.711Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,858.5379999983124,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",2161003,2161002.3999999985,2160136.903,2160139.0999999978,2160143.862,2161005.106,,18,"Eventually,"
screen,html.Screen,2_8_1_3_1_19,2022-02-02T12:51:48.063Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349.1939999968745,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2161354.799999997,2161354.299999997,2160997.968,2161003.0999999978,2161005.106,2161359.133,,19,in
screen,html.Screen,2_8_1_3_1_20,2022-02-02T12:51:48.383Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315.16699999710545,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",2161674.8999999985,2161674.299999997,2161352.137,2161354.8999999985,2161359.133,2161678.553,,20,"1925,"
screen,html.Screen,2_8_1_3_1_21,2022-02-02T12:51:49.247Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,859.8469999986701,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2162539.1999999993,2162538.3999999985,2161671.585,2161675,2161678.553,2162553.542,,21,it
screen,html.Screen,2_8_1_3_1_22,2022-02-02T12:51:49.895Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,633.1579999993555,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2163187,2163186.6999999993,2162546.613,2162539.299999997,2162553.542,2163192.399,,22,was
screen,html.Screen,2_8_1_3_1_23,2022-02-02T12:51:50.375Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,474.00099999830127,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2163666.8999999985,2163666.3999999985,2163185.44,2163187.0999999978,2163192.399,2163671.573,,23,decided
screen,html.Screen,2_8_1_3_1_24,2022-02-02T12:51:50.759Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,378.72699999716133,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2164051,2164050.299999997,2163664.589,2163667,2163671.573,2164053.549,,24,that
screen,html.Screen,2_8_1_3_1_25,2022-02-02T12:51:51.143Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.7509999969043,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2164434.799999997,2164434.299999997,2164046.533,2164051,2164053.549,2164457.937,,25,summer
screen,html.Screen,2_8_1_3_1_26,2022-02-02T12:51:51.536Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.3629999971017,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2164818.799999997,2164818.299999997,2164428.472,2164434.8999999985,2164457.937,2164824.328,,26,time
screen,html.Screen,2_8_1_3_1_27,2022-02-02T12:51:51.888Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,345.9719999968074,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2165170.8999999985,2165170.299999997,2164817.361,2164818.799999997,2164824.328,2165188.366,,27,should
screen,html.Screen,2_8_1_3_1_28,2022-02-02T12:51:52.240Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,333.933999997098,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2165522.6999999993,2165522.299999997,2165164.566,2165171,2165188.366,2165525.714,,28,begin
screen,html.Screen,2_8_1_3_1_29,2022-02-02T12:51:52.464Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,220.58599999686703,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2165746.799999997,2165746.299999997,2165518.74,2165522.799999997,2165525.714,2165768.474,,29,on
screen,html.Screen,2_8_1_3_1_30,2022-02-02T12:51:52.592Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,105.72599999932572,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2165874.5999999978,2165874.1999999993,2165740.951,2165746.8999999985,2165768.474,2165879.848,,30,the
screen,html.Screen,2_8_1_3_1_31,2022-02-02T12:51:52.976Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,378.4519999967888,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2166259,2166258.299999997,2165872.913,2165874.5999999978,2165879.848,2166261.878,,31,day
screen,html.Screen,2_8_1_3_1_32,2022-02-02T12:51:53.360Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.5219999984838,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2166643,2166642.3999999985,2166254.82,2166259.0999999978,2166261.878,2166668.425,,32,following
screen,html.Screen,2_8_1_3_1_33,2022-02-02T12:51:53.712Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,325.87499999720603,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2166994.5999999978,2166994.299999997,2166636.76,2166643,2166668.425,2166997.896,,33,the
screen,html.Screen,2_8_1_3_1_34,2022-02-02T12:51:54.097Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.40399999683723,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,2167379.6999999993,2167378.299999997,2166990.931,2166994.6999999993,2166997.896,2167386.78,,34,third
screen,html.Screen,2_8_1_3_1_35,2022-02-02T12:51:54.512Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,407.51999999722466,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,2167794.6999999993,2167794.299999997,2167379.797,2167379.799999997,2167386.78,2167796.518,,35,Saturday
screen,html.Screen,2_8_1_3_1_36,2022-02-02T12:51:54.864Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349.7819999968633,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,2168146.799999997,2168146.299999997,2167789.526,2167794.799999997,2167796.518,2168150.64,,36,in
screen,html.Screen,2_8_1_3_1_37,2022-02-02T12:51:55.312Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,443.7599999983795,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,2168595,2168594.3999999985,2168143.695,2168146.8999999985,2168150.64,2168602.047,,37,April
screen,html.Screen,2_8_1_3_1_38,2022-02-02T12:51:55.984Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,664.2529999972321,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,2169267,2169266.299999997,2168595.05,2168595.0999999978,2168602.047,2169268.719,,38,and
screen,html.Screen,2_8_1_3_1_39,2022-02-02T12:51:56.432Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,445.5809999969788,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,2169714.799999997,2169714.299999997,2169261.695,2169267,2169268.719,2169720.072,,39,close
screen,html.Screen,2_8_1_3_1_40,2022-02-02T12:51:56.912Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,474.3279999983497,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,2170195,2170194.3999999985,2169713.128,2169715,2169720.072,2170199.224,,40,after
screen,html.Screen,2_8_1_3_1_41,2022-02-02T12:51:57.360Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,443.07599999709055,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,2170642.8999999985,2170642.299999997,2170192.258,2170195,2170199.224,2170658.824,,41,the
screen,html.Screen,2_8_1_3_1_42,2022-02-02T12:51:57.584Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,207.47599999699742,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,2170866.5999999978,2170866.299999997,2170636.695,2170643,2170658.824,2170872.827,,42,first
screen,html.Screen,2_8_1_3_1_43,2022-02-02T12:51:58.032Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,441.3729999992065,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,2171314.799999997,2171314.1999999993,2170865.856,2170866.799999997,2170872.827,2171317.295,,43,Saturday
screen,html.Screen,2_8_1_3_1_44,2022-02-02T12:51:58.576Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,541.0049999970943,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,2171859,2171858.299999997,2171310.278,2171314.8999999985,2171317.295,2171865.851,,44,in
screen,html.Screen,2_8_1_3_1_45,2022-02-02T12:51:59.184Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,600.4489999972284,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,2172466.8999999985,2172466.299999997,2171858.889,2171859.0999999978,2171865.851,2172470.036,,45,October.
Item 15,flow.Loop,2_8_1_3_1,2022-02-02T12:51:59.184Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21509.778999996837,,completion,,,,,,,,,,,,,,,,,,,,,2172467,2172466.299999997,2150949.571,2150949.8999999985,2150956.521,2172470.036,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-02T12:52:02.247Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3059.2639999971725,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,2175530.0999999978,2175529.299999997,2172463.032,2172467.0999999978,2172470.036,2175532.481,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-02T12:52:05.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3339.5189999998547,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,2178872.5,2178872,2175525.494,2175530.0999999978,2175532.481,2178879.6,,,
Item 15,flow.Sequence,2_8_1_3,2022-02-02T12:52:05.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34915.35000000009,,completion,,,,,,,,,,,,,,,,,,,,,2178872.5999999978,2178872,2143949.72,2143952.799999997,2143956.65,2178879.6,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-02T12:52:12.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.899999999907,,timeout,,,,,,,,,,,,,,,,,,,,,2185872.799999997,2185872.541,2178872.68,2178872.799999997,2178879.6,2185879.5,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-02T12:52:14.000Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1403.199999999255,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,2187283.1999999993,2187282.6999999993,2185872.541,2185872.8999999985,2185879.5,2187289.161,,0,Police
screen,html.Screen,2_8_1_4_1_1,2022-02-02T12:52:14.384Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,377.1389999971725,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,2187666.799999997,2187666.299999997,2187282.149,2187283.299999997,2187289.161,2187671.109,,1,in
screen,html.Screen,2_8_1_4_1_2,2022-02-02T12:52:15.760Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1371.1909999968484,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,2189042.6999999993,2189042.299999997,2187664.138,2187666.8999999985,2187671.109,2189046.089,,2,Georgia
screen,html.Screen,2_8_1_4_1_3,2022-02-02T12:52:16.592Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,828.3109999983571,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,2189874.8999999985,2189874.3999999985,2189039.064,2189042.799999997,2189046.089,2189879.517,,3,have
screen,html.Screen,2_8_1_4_1_4,2022-02-02T12:52:17.104Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,506.88299999851733,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,2190387,2190386.3999999985,2189872.401,2189875,2189879.517,2190393.274,,4,shut
screen,html.Screen,2_8_1_4_1_5,2022-02-02T12:52:17.456Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.02599999681115,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,2190738.8999999985,2190738.299999997,2190386.325,2190387,2190393.274,2190740.51,,5,down
screen,html.Screen,2_8_1_4_1_6,2022-02-02T12:52:17.648Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,189.78999999724329,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,2190930.5999999978,2190930.299999997,2190733.521,2190738.8999999985,2190740.51,2190934.937,,6,a
screen,html.Screen,2_8_1_4_1_7,2022-02-02T12:52:17.808Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,155.2629999993369,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,2191090.5,2191090.1999999993,2190927.971,2190930.6999999993,2190934.937,2191094.636,,7,lemonade
