sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_13,2022-02-03T15:50:30.672Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349.3499999999767,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,822496.5999999642,822495.5,822129.659,822142.3000000119,822146.15,822512.866,,13,great
screen,html.Screen,2_8_1_1_1_14,2022-02-03T15:50:31.253Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,564.8339999880409,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",823078.5,823077.6999999881,822496.329,822496.8000000119,822512.866,823102.403,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2022-02-03T15:50:31.719Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,440.59699999995064,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,823543.8999999762,823543,823062.965,823078.6999999881,823102.403,823546.201,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2022-02-03T15:50:32.128Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,406.09900001192,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,823953.0999999642,823952.3000000119,823529.768,823544.0999999642,823546.201,823962.794,,16,from
screen,html.Screen,2_8_1_1_1_17,2022-02-03T15:50:32.569Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,430.40599998808466,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,824394.0999999642,824393.1999999881,823946.271,823953.1999999881,823962.794,824396.118,,17,farmers.
screen,html.Screen,2_8_1_1_1_18,2022-02-03T15:50:33.191Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,619.0819999880623,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",825016,825015.1999999881,824379.712,824394.3000000119,824396.118,825029.706,,18,"Eventually,"
screen,html.Screen,2_8_1_1_1_19,2022-02-03T15:50:33.584Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,378.4939999880735,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,825409.0999999642,825408.1999999881,825013.03,825016.3000000119,825029.706,825412.69,,19,in
screen,html.Screen,2_8_1_1_1_20,2022-02-03T15:50:33.912Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.3100000000559,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",825736.8999999762,825736,825396.266,825409.1999999881,825412.69,825746.357,,20,"1925,"
screen,html.Screen,2_8_1_1_1_21,2022-02-03T15:50:34.349Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,426.24299996427726,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,826173.5999999642,826172.5999999642,825729.541,825737.0999999642,825746.357,826179.461,,21,it
screen,html.Screen,2_8_1_1_1_22,2022-02-03T15:50:34.691Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,335.8390000119107,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,826516.1999999881,826515.3000000119,826162.936,826173.6999999881,826179.461,826529.684,,22,was
screen,html.Screen,2_8_1_1_1_23,2022-02-03T15:50:35.185Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,479.41599996422883,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,827010,827009.0999999642,826512.904,826516.3000000119,826529.684,827012.687,,23,decided
screen,html.Screen,2_8_1_1_1_24,2022-02-03T15:50:35.786Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,597.1130000118865,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,827610.5999999642,827609.8000000119,826996.059,827010.0999999642,827012.687,827612.65,,24,that
screen,html.Screen,2_8_1_1_1_25,2022-02-03T15:50:36.417Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,628.8499999999767,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,828242.3000000119,828241.5,827596.092,827610.8000000119,827612.65,828245.951,,25,summer
screen,html.Screen,2_8_1_1_1_26,2022-02-03T15:50:36.742Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,320.04899999999907,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,828566.8000000119,828566,828229.618,828242.5,828245.951,828579.607,,26,time
screen,html.Screen,2_8_1_1_1_27,2022-02-03T15:50:37.207Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,451.7929999761982,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,829032.3000000119,829031.3999999762,828562.907,828566.8999999762,828579.607,829046.254,,27,should
screen,html.Screen,2_8_1_1_1_28,2022-02-03T15:50:37.822Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,599.5460000119638,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,829646.5,829645.8000000119,829029.393,829032.3999999762,829046.254,829662.73,,28,begin
screen,html.Screen,2_8_1_1_1_29,2022-02-03T15:50:38.291Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,452.4699999880977,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,830116,830115.1999999881,829646.211,829646.8000000119,829662.73,830129.313,,29,on
screen,html.Screen,2_8_1_1_1_30,2022-02-03T15:50:38.673Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,368.2869999642717,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,830498.3999999762,830497.5999999642,830112.759,830116.1999999881,830129.313,830512.633,,30,the
screen,html.Screen,2_8_1_1_1_31,2022-02-03T15:50:39.026Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.2669999761274,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,830850.8000000119,830849.8999999762,830496.099,830498.5999999642,830512.633,830862.536,,31,day
screen,html.Screen,2_8_1_1_1_32,2022-02-03T15:50:39.470Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,431.4640000000363,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,831294.8000000119,831294,830846.054,830850.8999999762,830862.536,831314.526,,32,following
screen,html.Screen,2_8_1_1_1_33,2022-02-03T15:50:39.875Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.07399996428285,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,831700.5,831699.5999999642,831279.284,831295,831314.526,831712.553,,33,the
screen,html.Screen,2_8_1_1_1_34,2022-02-03T15:50:40.264Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,375.9470000000438,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,832089.0999999642,832088.5,831695.927,831700.5999999642,831712.553,832095.868,,34,third
screen,html.Screen,2_8_1_1_1_35,2022-02-03T15:50:40.618Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.0319999761414,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,832442.8999999762,832441.8999999762,832079.5,832089.1999999881,832095.868,832445.823,,35,Saturday
screen,html.Screen,2_8_1_1_1_36,2022-02-03T15:50:41.009Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,387.4770000119461,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,832834.0999999642,832833.3000000119,832429.486,832443,832445.823,832846.022,,36,in
screen,html.Screen,2_8_1_1_1_37,2022-02-03T15:50:41.460Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,437.67799998808187,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,833284.5999999642,833283.6999999881,832829.275,832834.1999999881,832846.022,833295.902,,37,April
screen,html.Screen,2_8_1_1_1_38,2022-02-03T15:50:41.889Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,416.89800001191907,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,833713.5999999642,833712.8000000119,833279.354,833284.8000000119,833295.902,833729.282,,38,and
screen,html.Screen,2_8_1_1_1_39,2022-02-03T15:50:42.306Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,401.41799998807255,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,834131.5,834130.6999999881,833712.6,833713.6999999881,833729.282,834145.905,,39,close
screen,html.Screen,2_8_1_1_1_40,2022-02-03T15:50:42.620Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,298.29499998805113,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,834445,834444.1999999881,834129.246,834131.5999999642,834145.905,834479.367,,40,after
screen,html.Screen,2_8_1_1_1_41,2022-02-03T15:50:43.016Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.73299996426795,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,834841.0999999642,834840.0999999642,834462.468,834445.3000000119,834479.367,834845.819,,41,the
screen,html.Screen,2_8_1_1_1_42,2022-02-03T15:50:43.470Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,448.6809999999823,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,835295.3999999762,835294.5,834829.312,834841.3000000119,834845.819,835312.517,,42,first
screen,html.Screen,2_8_1_1_1_43,2022-02-03T15:50:43.940Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,451.58299996424466,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,835765,835764.0999999642,835296.012,835295.5,835312.517,835779.38,,43,Saturday
screen,html.Screen,2_8_1_1_1_44,2022-02-03T15:50:44.328Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,372.4200000119163,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,836152.5999999642,836151.8000000119,835762.521,835765.0999999642,835779.38,836162.687,,44,in
screen,html.Screen,2_8_1_1_1_45,2022-02-03T15:50:44.887Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,548.4129999642028,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,836711.8999999762,836711.0999999642,836145.801,836152.8000000119,836162.687,836729.335,,45,October.
Item 15,flow.Loop,2_8_1_1_1,2022-02-03T15:50:44.887Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19881.485999964294,,completion,,,,,,,,,,,,,,,,,,,,,836712.0999999642,836711.0999999642,816813.026,816814.1999999881,816829.614,836729.335,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-03T15:50:49.141Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4235.465000011958,,response,,,,15,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,840966,840964.8000000119,836712.601,836712.3000000119,836729.335,840979.026,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-03T15:50:54.397Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5241.373999976204,,response,,,,15,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,846221.5999999642,846220.3999999762,840962.534,840966.0999999642,840979.026,846228.782,,,
Item 15,flow.Sequence,2_8_1_1,2022-02-03T15:50:54.397Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36390.43899997615,,completion,,,,,,,,,,,,,,,,,,,,,846221.8000000119,846220.3999999762,809813.529,809825.6999999881,809829.961,846228.782,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-03T15:51:01.388Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.896999999997,,timeout,,,,,,,,,,,,,,,,,,,,,853213.0999999642,853212.036,846212.254,846221.8999999762,846228.782,853228.679,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-03T15:51:02.088Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,682.9209999642335,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,853912.6999999881,853911.5999999642,853212.036,853213.3999999762,853228.679,853928.598,,0,With
screen,html.Screen,2_8_1_2_1_1,2022-02-03T15:51:02.347Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,242.60199998808093,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,854172.0999999642,854171.1999999881,853912.077,853912.8999999762,853928.598,854178.552,,1,schools
screen,html.Screen,2_8_1_2_1_2,2022-02-03T15:51:02.598Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,243.14799998805393,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,854422.5999999642,854421.6999999881,854162.181,854172.1999999881,854178.552,854428.589,,2,still
screen,html.Screen,2_8_1_2_1_3,2022-02-03T15:51:02.837Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232.5109999642009,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",854662.0999999642,854661.0999999642,854411.912,854422.6999999881,854428.589,854678.724,,3,"closed,"
screen,html.Screen,2_8_1_2_1_4,2022-02-03T15:51:03.114Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,259.3759999641916,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,854939.0999999642,854938.0999999642,854661.981,854662.1999999881,854678.724,854945.283,,4,cars
screen,html.Screen,2_8_1_2_1_5,2022-02-03T15:51:03.492Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,371.3169999641832,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,855317.5,855316.5999999642,854928.793,854939.3000000119,854945.283,855328.665,,5,still
screen,html.Screen,2_8_1_2_1_6,2022-02-03T15:51:03.854Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.43499996419996,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,855679.1999999881,855678.0999999642,855312.039,855317.5999999642,855328.665,855695.406,,6,buried
screen,html.Screen,2_8_1_2_1_7,2022-02-03T15:51:04.227Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.29399998812005,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,856051.5999999642,856050.6999999881,855678.829,855679.3000000119,855695.406,856062.134,,7,and
screen,html.Screen,2_8_1_2_1_8,2022-02-03T15:51:04.569Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.4659999642754,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,856394.5,856393.5999999642,856045.445,856051.8000000119,856062.134,856411.874,,8,streets
screen,html.Screen,2_8_1_2_1_9,2022-02-03T15:51:04.908Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.82599998812657,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,856732.5999999642,856731.6999999881,856395.217,856394.5999999642,856411.874,856745.41,,9,still
screen,html.Screen,2_8_1_2_1_10,2022-02-03T15:51:05.238Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.7899999880465,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,857063,857062.1999999881,856728.616,856732.6999999881,856745.41,857078.754,,10,blocked
