sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_31,2022-02-15T14:09:09.556Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.6209999996354,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215574.40000000037,215573.59999999963,215236.477,215250.2000000002,215252.979,215585.826,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-15T14:09:09.838Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.9739999998128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215856.7999999998,215855.7999999998,215569.485,215574.59999999963,215585.826,215868.925,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-15T14:09:10.146Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.7750000001979,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216164.09999999963,216162.7000000002,215852.266,215857.2000000002,215868.925,216168.753,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-15T14:09:10.443Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.247000000003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216461,216460,216152.184,216164.40000000037,216168.753,216468.394,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-15T14:09:10.748Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.10599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216766.59999999963,216765.5,216452.005,216461.2999999998,216468.394,216801.746,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-15T14:09:11.039Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.0539999998,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",217057.7999999998,217056.7999999998,216784.946,216767,216801.746,217067.799,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-15T14:09:11.311Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.10100000037346,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217329.7000000002,217328.90000000037,217051.388,217058.09999999963,217067.799,217334.108,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-15T14:09:11.608Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.39199999999255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217626.09999999963,217625.5,217317.541,217329.90000000037,217334.108,217633.882,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-15T14:09:11.917Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.11799999998766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217935.5,217934,217617.165,217626.2999999998,217633.882,217950.266,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-15T14:09:12.217Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.8339999996242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218235.2000000002,218234.09999999963,217933.524,217935.90000000037,217950.266,218249.97,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-15T14:09:12.442Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.32999999981257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218460.59999999963,218459.2999999998,218233.332,218235.5,218249.97,218466.425,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-15T14:09:12.705Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.6749999996391,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218723.5,218722.09999999963,218449.771,218461,218466.425,218733.05,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-15T14:09:12.980Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.2499999998254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218998.2999999998,218997.2999999998,218716.385,218723.7999999998,218733.05,219016.121,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-15T14:09:13.224Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.47899999961373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219242.7999999998,219241.59999999963,218999.434,218998.59999999963,219016.121,219248.976,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-15T14:09:13.467Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.42400000037742,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,219485.40000000037,219484.40000000037,219232.353,219243,219248.976,219499.014,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-15T14:09:13.724Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.98600000000442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,219742.40000000037,219741,219482.112,219485.7000000002,219499.014,219748.465,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-15T14:09:14.011Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.435000000376,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",220029.90000000037,220028.90000000037,219732.074,219742.7999999998,219748.465,220054.608,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-15T14:09:14.301Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.7920000003651,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,220319.7999999998,220314.40000000037,220014.865,220030.09999999963,220054.608,220331.28,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-15T14:09:14.553Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.92000000018743,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,220571.2999999998,220570.2000000002,220314.934,220320.09999999963,220331.28,220580.974,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-15T14:09:14.811Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,247.8259999998263,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,220829.90000000037,220828.7999999998,220564.374,220571.5,220580.974,220847.549,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-15T14:09:15.071Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.5509999996284,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,221089,221088.09999999963,220831,220830.09999999963,220847.549,221097.091,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-15T14:09:15.451Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.5089999996417,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,221469.59999999963,221468.59999999963,221080.782,221089.09999999963,221097.091,221480.142,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-15T14:09:15.719Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.6579999998212,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,221737.90000000037,221736.7999999998,221463.407,221469.7999999998,221480.142,221746.489,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-15T14:09:16.079Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.71100000018487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,222097.2000000002,222096.2000000002,221729.875,221738.2000000002,221746.489,222112.876,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-15T14:09:16.922Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,826.1240000000107,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,222940.2999999998,222939,222096.197,222097.5,222112.876,222945.345,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-15T14:09:16.922Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19607.76999999999,,completion,,,,,F,,,,,,,,,,,silence,,,,,222940.7999999998,222939,203281.224,203283.09999999963,203331.23,222945.345,,,
Question 1,html.Screen,2_1_0_2,2022-02-15T14:09:20.891Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3962.0550000003714,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,226909.09999999963,226907.40000000037,222928.697,222941.09999999963,222945.345,226925.084,,,
Question 2,html.Screen,2_1_0_3,2022-02-15T14:09:24.359Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3451.1160000001837,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,230377.7000000002,230376.2000000002,226908.266,226909.40000000037,226925.084,230388.046,,,
Item 99,flow.Sequence,2_1_0,2022-02-15T14:09:24.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37085.11700000017,,completion,,,,,,,,,,,,,,,,,,,,,230378.09999999963,230376.2000000002,193274.397,193284,193291.083,230388.046,,,
Holding screen,html.Screen,2_1_1_0,2022-02-15T14:09:34.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.826000000001,,timeout,,,,,,,,,,,,,,,,,,,,,240379.09999999963,240378.201,230371.372,230378.2999999998,230388.046,240394.872,,,
screen,html.Screen,2_1_1_1_0,2022-02-15T14:09:35.797Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1419.9279999998107,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,241815.7999999998,241814.7999999998,240378.201,240379.40000000037,240394.872,241827.098,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-15T14:09:36.255Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.8020000003744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,242273.59999999963,242272.90000000037,241810.062,241816.09999999963,241827.098,242276.308,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-15T14:09:36.590Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.19200000001,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,242608.5,242607.5,242259.787,242273.7000000002,242276.308,242626.382,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-15T14:09:37.010Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.11799999998766,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,243028.5,243027.5,242609.382,242608.90000000037,242626.382,243042.601,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-15T14:09:37.329Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,304.1989999998186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,243347.90000000037,243346.7999999998,243025.66,243028.7999999998,243042.601,243359.417,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-15T14:09:37.683Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.4830000003858,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,243701,243699.90000000037,243342.291,243348.2000000002,243359.417,243708.546,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-15T14:09:38.033Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.85400000037043,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,244051.40000000037,244050.40000000037,243691.911,243701.40000000037,243708.546,244057.94,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-15T14:09:38.439Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.15999999962514,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,244457.5,244456.09999999963,244041.595,244051.7000000002,244057.94,244474.553,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-15T14:09:38.840Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.94699999998556,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,244858.5,244857.5,244457.621,244458.09999999963,244474.553,244874.212,,8,of
