sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_19,2022-02-03T13:16:21.625Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,248.37800019071437,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,812993,812991.8000001907,812716.032,812720.3000001907,812743.422,813016.422,,19,in
screen,html.Screen,2_8_1_3_1_20,2022-02-03T13:16:21.877Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,227.87800019071437,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",813245.0999999046,813244.3000001907,812993.439,812993.2000002861,813016.422,813268.563,,20,"1925,"
screen,html.Screen,2_8_1_3_1_21,2022-02-03T13:16:22.529Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,627.036999904667,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,813896.7000002861,813895.5999999046,813232.937,813245.3000001907,813268.563,813920.213,,21,it
screen,html.Screen,2_8_1_3_1_22,2022-02-03T13:16:22.812Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,258.08700019074604,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,814179.3000001907,814178.3000001907,813884.738,813897,813920.213,814202.634,,22,was
screen,html.Screen,2_8_1_3_1_23,2022-02-03T13:16:23.067Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,230.76600009540562,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,814434.5,814433.4000000954,814169.851,814179.5999999046,814202.634,814458.066,,23,decided
screen,html.Screen,2_8_1_3_1_24,2022-02-03T13:16:23.565Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,474.1340002861107,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,814933.2000002861,814932.2000002861,814419.235,814434.8000001907,814458.066,814964.411,,24,that
screen,html.Screen,2_8_1_3_1_25,2022-02-03T13:16:23.803Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,205.98900009540375,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,815171.3000001907,815170.4000000954,814924.353,814933.5,814964.411,815196.677,,25,summer
screen,html.Screen,2_8_1_3_1_26,2022-02-03T13:16:24.331Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,501.4229999046074,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,815699,815698.0999999046,815156.748,815171.5,815196.677,815722.3,,26,time
screen,html.Screen,2_8_1_3_1_27,2022-02-03T13:16:27.766Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,3410.799999904586,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,819134.0999999046,819133.0999999046,815695.152,815699.0999999046,815722.3,819157.458,,27,should
screen,html.Screen,2_8_1_3_1_28,2022-02-03T13:16:28.561Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,770.2420002861181,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,819928.5999999046,819927.7000002861,819121.022,819134.3000001907,819157.458,819951.921,,28,begin
screen,html.Screen,2_8_1_3_1_29,2022-02-03T13:16:28.850Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,265.1789999046596,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,820218.0999999046,820217.0999999046,819923.942,819928.8000001907,819951.921,820241.307,,29,on
screen,html.Screen,2_8_1_3_1_30,2022-02-03T13:16:29.138Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,263.99300019070506,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,820506.3000001907,820505.3000001907,820218.666,820218.2000002861,820241.307,820529.688,,30,the
screen,html.Screen,2_8_1_3_1_31,2022-02-03T13:16:29.366Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,203.2120000954019,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,820733.8000001907,820732.9000000954,820491.41,820506.4000000954,820529.688,820761.471,,31,day
screen,html.Screen,2_8_1_3_1_32,2022-02-03T13:16:29.632Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,237.52899999998044,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,820999.9000000954,820999,820729.431,820734.0999999046,820761.471,821023.13,,32,following
screen,html.Screen,2_8_1_3_1_33,2022-02-03T13:16:29.917Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,260.6700001907302,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,821284.5999999046,821283.8000001907,820990.492,821000.0999999046,821023.13,821306.588,,33,the
screen,html.Screen,2_8_1_3_1_34,2022-02-03T13:16:30.176Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,236.8120000953786,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,821544.2000002861,821543.4000000954,821273.141,821284.8000001907,821306.588,821567.575,,34,third
screen,html.Screen,2_8_1_3_1_35,2022-02-03T13:16:30.405Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,204.52499990467913,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,821773.2000002861,821772.0999999046,821541.263,821544.4000000954,821567.575,821784.075,,35,Saturday
screen,html.Screen,2_8_1_3_1_36,2022-02-03T13:16:30.728Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,311.22500019078143,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,822096.2000002861,822095.3000001907,821767.597,821773.3000001907,821784.075,822119.646,,36,in
screen,html.Screen,2_8_1_3_1_37,2022-02-03T13:16:30.986Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,234.15400019078515,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,822354.3000001907,822353.8000001907,822089.497,822096.4000000954,822119.646,822377.201,,37,April
screen,html.Screen,2_8_1_3_1_38,2022-02-03T13:16:31.409Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,398.99900028610136,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,822777.0999999046,822776.2000002861,822352.72,822354.4000000954,822377.201,822798.651,,38,and
screen,html.Screen,2_8_1_3_1_39,2022-02-03T13:16:31.780Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,348.74900009541307,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,823148.3000001907,823147.4000000954,822777.087,822777.3000001907,822798.651,823171.157,,39,close
screen,html.Screen,2_8_1_3_1_40,2022-02-03T13:16:32.054Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,249.7430000953609,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,823421.7000002861,823420.9000000954,823133.615,823148.5999999046,823171.157,823445.24,,40,after
screen,html.Screen,2_8_1_3_1_41,2022-02-03T13:16:32.504Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,426.16000009537674,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,823872.2000002861,823871.4000000954,823421.652,823421.9000000954,823445.24,823895.638,,41,the
screen,html.Screen,2_8_1_3_1_42,2022-02-03T13:16:32.775Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,246.0620002860669,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,824143.0999999046,824141.7000002861,823861.741,823872.4000000954,823895.638,824166.664,,42,first
screen,html.Screen,2_8_1_3_1_43,2022-02-03T13:16:33.039Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,239.33600000001024,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,824407,824406,824128.901,824143.4000000954,824166.664,824430.568,,43,Saturday
screen,html.Screen,2_8_1_3_1_44,2022-02-03T13:16:33.345Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,281.53199990466237,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,824713.2000002861,824712.0999999046,824400.033,824407.3000001907,824430.568,824736.543,,44,in
screen,html.Screen,2_8_1_3_1_45,2022-02-03T13:16:33.635Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,265.4570000000531,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,825003.0999999046,825002,824713.712,824713.4000000954,824736.543,825027.089,,45,October.
Item 15,flow.Loop,2_8_1_3_1,2022-02-03T13:16:33.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20493.177000000025,,completion,,,,,,,,,,,,,,,,,,,,,825003.5,825002,804492.229,804493.3000001907,804508.823,825027.089,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-03T13:16:37.744Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4083.311000095331,,response,,,,15,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,829111.7000002861,829110.4000000954,825002.977,825003.8000001907,825027.089,829119.753,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-03T13:16:41.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3352.547000190709,,response,,,,15,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,832473.7000002861,832472.3000001907,829103.341,829111.8000001907,829119.753,832482.18,,,
Item 15,flow.Sequence,2_8_1_3,2022-02-03T13:16:41.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34965.12200019078,,completion,,,,,,,,,,,,,,,,,,,,,832473.9000000954,832472.3000001907,797490.667,797498.7000002861,797507.178,832482.18,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-03T13:16:48.092Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.409999999916,,timeout,,,,,,,,,,,,,,,,,,,,,839459.9000000954,839459.075,832465.604,832474,832482.18,839475.59,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-03T13:16:49.755Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1646.0099999046652,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,841122.7000002861,841121.5999999046,839459.075,839460.3000001907,839475.59,841146.162,,0,With
screen,html.Screen,2_8_1_4_1_1,2022-02-03T13:16:49.973Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,193.73800009535626,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,841340.7000002861,841339.9000000954,841108.261,841122.9000000954,841146.162,841364.183,,1,schools
screen,html.Screen,2_8_1_4_1_2,2022-02-03T13:16:50.184Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.91699990467168,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,841552.2000002861,841551.0999999046,841329.473,841340.9000000954,841364.183,841583.071,,2,still
screen,html.Screen,2_8_1_4_1_3,2022-02-03T13:16:50.399Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,183.0289999046363,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",841766.9000000954,841766.0999999046,841547.253,841552.4000000954,841583.071,841775.513,,3,"closed,"
screen,html.Screen,2_8_1_4_1_4,2022-02-03T13:16:50.859Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,450.4869999999646,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,842227,842226,841759.045,841767.2000002861,841775.513,842250.495,,4,cars
screen,html.Screen,2_8_1_4_1_5,2022-02-03T13:16:51.016Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,132.9050000953721,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,842384.4000000954,842383.4000000954,842225.483,842227.2000002861,842250.495,842400.453,,5,still
screen,html.Screen,2_8_1_4_1_6,2022-02-03T13:16:51.489Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,455.4470000953879,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,842856.9000000954,842855.9000000954,842383.681,842384.5999999046,842400.453,842890.332,,6,buried
screen,html.Screen,2_8_1_4_1_7,2022-02-03T13:16:51.732Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,208.8680002860492,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,843100,843099.2000002861,842850.184,842857.0999999046,842890.332,843113.623,,7,and
screen,html.Screen,2_8_1_4_1_8,2022-02-03T13:16:51.970Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.57700028608087,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,843338.2000002861,843337.2000002861,843096.924,843100.3000001907,843113.623,843361.492,,8,streets
screen,html.Screen,2_8_1_4_1_9,2022-02-03T13:16:52.425Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,430.6079999046633,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,843793.0999999046,843792.0999999046,843335.503,843338.4000000954,843361.492,843816.593,,9,still
screen,html.Screen,2_8_1_4_1_10,2022-02-03T13:16:52.654Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204.40700000000652,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,844022,844021,843778.111,843793.3000001907,843816.593,844045.239,,10,blocked
screen,html.Screen,2_8_1_4_1_11,2022-02-03T13:16:52.842Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,163.56100019079167,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,844209.7000002861,844208.8000001907,844016.461,844022.2000002861,844045.239,844211.854,,11,by
screen,html.Screen,2_8_1_4_1_12,2022-02-03T13:16:53.085Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.54600009531714,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,844453.4000000954,844452.4000000954,844195.366,844209.9000000954,844211.854,844476.872,,12,the
screen,html.Screen,2_8_1_4_1_13,2022-02-03T13:16:53.301Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,191.5280000953935,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,844669.3000001907,844668.4000000954,844450.812,844453.5999999046,844476.872,844692.616,,13,widespread
screen,html.Screen,2_8_1_4_1_14,2022-02-03T13:16:53.493Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,167.18400019069668,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,844860.9000000954,844859.8000001907,844660.144,844669.5,844692.616,844884.194,,14,weekend
screen,html.Screen,2_8_1_4_1_15,2022-02-03T13:16:53.804Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286.9059999046149,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",845172.0999999046,845171.0999999046,844859.344,844861.2000002861,844884.194,845195.505,,15,"snowstorm,"
screen,html.Screen,2_8_1_4_1_16,2022-02-03T13:16:54.058Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.89500009536278,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,845426.2000002861,845425.4000000954,845167.462,845172.3000001907,845195.505,845447.375,,16,officials
