sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_7,2022-02-02T13:36:31.209Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,230.11699999996927,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,630476.7000000477,630476,630228.799,630236.6000000238,630245.883,630478.826,,7,lemonade
screen,html.Screen,2_8_1_3_1_8,2022-02-02T13:36:31.449Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,237.17399999999907,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,630716.5,630716,630462.205,630476.7999999523,630478.826,630729.135,,8,stand
screen,html.Screen,2_8_1_3_1_9,2022-02-02T13:36:31.705Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,243.0650000476744,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,630972.7999999523,630972.2000000477,630712.185,630716.6000000238,630729.135,630978.814,,9,run
screen,html.Screen,2_8_1_3_1_10,2022-02-02T13:36:32.009Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.3860000476707,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,631276.7000000477,631276.2000000477,630962.012,630972.7999999523,630978.814,631278.799,,10,by
screen,html.Screen,2_8_1_3_1_11,2022-02-02T13:36:32.281Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.90100004768465,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,631548.3999999762,631547.7000000477,631261.943,631276.8999999762,631278.799,631562.505,,11,three
screen,html.Screen,2_8_1_3_1_12,2022-02-02T13:36:32.569Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,273.2949999523116,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,631836.5,631835.7999999523,631545.58,631548.5,631562.505,631845.476,,12,girls
screen,html.Screen,2_8_1_3_1_13,2022-02-02T13:36:32.825Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,246.2240000476595,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,632092.2999999523,632091.7000000477,631829.085,631836.7000000477,631845.476,632095.52,,13,trying
screen,html.Screen,2_8_1_3_1_14,2022-02-02T13:36:33.097Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.3799999761395,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,632364.5,632363.8999999762,632078.94,632092.3999999762,632095.52,632379.213,,14,to
screen,html.Screen,2_8_1_3_1_15,2022-02-02T13:36:33.353Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,240.68699997616932,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,632620.5,632619.8999999762,632362.445,632364.6000000238,632379.213,632628.986,,15,save
screen,html.Screen,2_8_1_3_1_16,2022-02-02T13:36:33.641Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,278.81399995228276,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,632908.5,632907.7999999523,632612.137,632620.6000000238,632628.986,632912.23,,16,up
screen,html.Screen,2_8_1_3_1_17,2022-02-02T13:36:33.913Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.5699999523349,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,633180.6000000238,633179.7999999523,632895.712,632908.5,632912.23,633195.565,,17,for
screen,html.Screen,2_8_1_3_1_18,2022-02-02T13:36:34.185Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.334999976214,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,633452.6000000238,633451.8999999762,633178.796,633180.6000000238,633195.565,633462.616,,18,a
screen,html.Screen,2_8_1_3_1_19,2022-02-02T13:36:34.456Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,261.08400004764553,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,633724.2000000477,633723.7000000477,633445.39,633452.6000000238,633462.616,633728.74,,19,trip
screen,html.Screen,2_8_1_3_1_20,2022-02-02T13:36:34.761Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.96000004769303,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,634028.2000000477,634027.7000000477,633712.279,633724.2999999523,633728.74,634045.754,,20,to
screen,html.Screen,2_8_1_3_1_21,2022-02-02T13:36:35.049Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,269.74600000004284,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,634316.3999999762,634315.5,634012.427,634028.2999999523,634045.754,634328.94,,21,a
screen,html.Screen,2_8_1_3_1_22,2022-02-02T13:36:35.416Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,354.7600000477396,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,634684.2999999523,634683.7000000477,634312.184,634316.3999999762,634328.94,634695.646,,22,water
screen,html.Screen,2_8_1_3_1_23,2022-02-02T13:36:35.689Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,260.1539999523666,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",634956.6000000238,634955.7999999523,634678.717,634684.2999999523,634695.646,634962.132,,23,"park,"
screen,html.Screen,2_8_1_3_1_24,2022-02-02T13:36:36.025Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.66799995233305,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,635292.3999999762,635291.7999999523,634945.476,634956.7000000477,634962.132,635295.406,,24,saying
screen,html.Screen,2_8_1_3_1_25,2022-02-02T13:36:36.296Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.2940000477247,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,635564.2000000477,635563.7000000477,635278.69,635292.6000000238,635295.406,635579.085,,25,they
screen,html.Screen,2_8_1_3_1_26,2022-02-02T13:36:36.544Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,232.41500000003725,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,635812.1000000238,635811.5,635562.237,635564.2999999523,635579.085,635828.917,,26,didn't
screen,html.Screen,2_8_1_3_1_27,2022-02-02T13:36:36.833Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,270.9829999761423,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,636100.5,636099.8999999762,635812.336,635812.2000000477,635828.917,636112.103,,27,have
screen,html.Screen,2_8_1_3_1_28,2022-02-02T13:36:37.104Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,259.3969999999972,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,636372.1000000238,636371.5,636095.726,636100.6000000238,636112.103,636378.825,,28,a
screen,html.Screen,2_8_1_3_1_29,2022-02-02T13:36:37.425Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,312.8750000477303,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,636692.3999999762,636691.7000000477,636362.18,636372.2000000477,636378.825,636695.314,,29,business
screen,html.Screen,2_8_1_3_1_30,2022-02-02T13:36:37.745Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.48599995230325,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,637012.6000000238,637011.7999999523,636679.129,636692.3999999762,636695.314,637029.019,,30,license
screen,html.Screen,2_8_1_3_1_31,2022-02-02T13:36:38.016Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,254.380999976187,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,637284.2000000477,637283.3999999762,637012.163,637012.6000000238,637029.019,637295.683,,31,or
screen,html.Screen,2_8_1_3_1_32,2022-02-02T13:36:38.305Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.1169999523554,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,637572.3999999762,637571.7999999523,637279.019,637284.2999999523,637295.683,637578.989,,32,the
screen,html.Screen,2_8_1_3_1_33,2022-02-02T13:36:38.656Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.41099997621495,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,637924.1000000238,637923.3999999762,637562.454,637572.3999999762,637578.989,637945.564,,33,required
screen,html.Screen,2_8_1_3_1_34,2022-02-02T13:36:38.913Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,234.3359999761451,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,638180.7999999523,638179.8999999762,637912.476,637924.2000000477,637945.564,638195.423,,34,permits.
screen,html.Screen,2_8_1_3_1_35,2022-02-02T13:36:39.377Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,448.3769999523647,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,638644.5,638643.7999999523,638178.83,638180.8999999762,638195.423,638671.865,,35,Morningstar
screen,html.Screen,2_8_1_3_1_36,2022-02-02T13:36:39.745Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.9349999523256,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,639012.3999999762,639011.7999999523,638629.124,638644.6000000238,638671.865,639028.784,,36,says
screen,html.Screen,2_8_1_3_1_37,2022-02-02T13:36:40.064Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.81600002385676,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,639332.2000000477,639331.6000000238,639012.232,639012.5,639028.784,639345.59,,37,police
screen,html.Screen,2_8_1_3_1_38,2022-02-02T13:36:40.368Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,290.01000002387445,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,639636.2000000477,639635.6000000238,639328.871,639332.2999999523,639345.59,639645.313,,38,also
screen,html.Screen,2_8_1_3_1_39,2022-02-02T13:36:40.657Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,278.48699995235074,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,639924.3999999762,639923.7999999523,639628.837,639636.2000000477,639645.313,639928.824,,39,didn't
screen,html.Screen,2_8_1_3_1_40,2022-02-02T13:36:40.993Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330.97599995229393,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,640260.5,640259.7999999523,639912.27,639924.5,639928.824,640283.886,,40,know
screen,html.Screen,2_8_1_3_1_41,2022-02-02T13:36:41.249Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,232.01399997610133,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,640516.6000000238,640515.8999999762,640245.49,640260.6000000238,640283.886,640528.879,,41,how
screen,html.Screen,2_8_1_3_1_42,2022-02-02T13:36:41.585Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.62100000004284,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,640852.3999999762,640851.5,640512.341,640516.7000000477,640528.879,640862.383,,42,the
screen,html.Screen,2_8_1_3_1_43,2022-02-02T13:36:41.953Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.61699999996927,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,641220.6000000238,641220,640845.719,640852.3999999762,640862.383,641228.619,,43,lemonade
screen,html.Screen,2_8_1_3_1_44,2022-02-02T13:36:42.289Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.38100000005215,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,641556.6000000238,641556,641212.231,641220.7000000477,641228.619,641562.251,,44,was
screen,html.Screen,2_8_1_3_1_45,2022-02-02T13:36:43.089Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,793.7489999999525,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,642356.5,642356,641545.85,641556.6000000238,641562.251,642362.431,,45,made.
Item 9,flow.Loop,2_8_1_3_1,2022-02-02T13:36:43.089Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14360.292999999947,,completion,,,,,,,,,,,,,,,,,,,,,642356.7000000477,642356,627978.745,627980,627995.707,642362.431,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-02T13:36:45.112Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2016.868999952334,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,644380,644379.2999999523,642345.382,642356.7000000477,642362.431,644395.534,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-02T13:36:48.148Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3019.765999952331,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,647416.2999999523,647415.2999999523,644379.101,644380.1000000238,644395.534,647445.33,,,
Item 9,flow.Sequence,2_8_1_3,2022-02-02T13:36:48.149Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26420.016999952262,,completion,,,,,,,,,,,,,,,,,,,,,647416.5,647415.2999999523,620978.909,620980.2000000477,620995.283,647445.33,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-02T13:36:55.162Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.402000000002,,timeout,,,,,,,,,,,,,,,,,,,,,654429.8999999762,654429.166,647428.92,647416.5,647445.33,654445.732,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-02T13:36:55.721Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,541.9680000477238,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,654988.3999999762,654987.7000000477,654429.166,654430.1000000238,654445.732,654995.825,,0,Voltaire
screen,html.Screen,2_8_1_4_1_1,2022-02-02T13:36:56.017Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.8750000477303,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655284.3999999762,655283.7000000477,654978.72,654988.5,654995.825,655295.685,,1,himself
screen,html.Screen,2_8_1_4_1_2,2022-02-02T13:36:56.289Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.3149999999441,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655556.5,655556,655278.814,655284.5,655295.685,655562.408,,2,probably
screen,html.Screen,2_8_1_4_1_3,2022-02-02T13:36:56.593Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.19200002378784,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655860.2999999523,655859.6000000238,655545.438,655556.6000000238,655562.408,655862.103,,3,won
screen,html.Screen,2_8_1_4_1_4,2022-02-02T13:36:56.945Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349.8969999999972,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656212.6000000238,656212,655845.781,655860.3999999762,655862.103,656228.646,,4,around
screen,html.Screen,2_8_1_4_1_5,2022-02-02T13:36:57.281Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.3540000000503,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656548.7000000477,656548,656212.269,656212.7000000477,656228.646,656562.315,,5,half
