sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_33,2022-02-03T14:15:50.744Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,631.640000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214138,214137,213488.7,213499,213505.36,214155.38,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T14:15:51.105Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214499,214498,214138.62,214139,214155.38,214505.3,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T14:15:51.448Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.70000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214842,214841,214488.68,214499,214505.3,214855.38,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T14:15:51.880Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",215274,215274,214838.64,214842,214855.38,215288.64,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T14:15:52.216Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215610,215610,215271.98,215275,215288.64,215621.98,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T14:15:52.568Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.0199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215962,215961,215605.38,215611,215621.98,215972.02,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T14:15:52.920Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.9800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216315,216313,215955.36,215962,215972.02,216321.98,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T14:15:53.240Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.0199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216634,216633,216305.36,216315,216321.98,216655.38,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T14:15:53.520Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216914,216913,216638.7,216634,216655.38,216921.98,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T14:15:53.816Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.0199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217209,217208,216905.36,216914,216921.98,217222.02,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T14:15:54.144Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.9800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217538,217537,217205.36,217210,217222.02,217555.36,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T14:15:54.449Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217843,217841,217538.72,217539,217555.36,217855.38,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T14:15:54.840Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,218234,218233,217838.64,217843,217855.38,218255.36,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T14:15:55.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,218546,218545,218238.64,218234,218255.36,218555.22,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T14:15:55.392Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,229.77999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",218786,218785,218538.68,218547,218555.22,218805.38,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T14:15:55.768Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,219163,219161,218788.64,218786,218805.38,219172,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T14:15:56.072Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,219467,219466,219155.38,219163,219172,219472,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T14:15:56.384Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,219778,219777,219455.3,219467,219472,219788.66,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T14:15:56.752Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,220146,220144,219771.96,219778,219788.66,220155.28,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T14:15:57.097Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.72000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,220490,220490,220138.7,220146,220155.28,220505.38,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T14:15:57.424Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,220818,220817,220488.6,220490,220505.38,220838.64,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T14:15:57.737Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,221130,221129,220821.98,220818,220838.64,221138.56,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T14:15:58.104Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,221498,221497,221121.94,221130,221138.56,221521.98,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T14:15:58.105Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21525.100000000006,,completion,,,,,A,,,,,,,,,,,silence,,,,,221499,221497,199955.28,199960,199971.9,221521.98,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T14:16:02.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4817.0199999999895,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,226343,226339,221505.32,221499,221521.98,226355.4,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T14:16:06.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3327.600000000006,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,229686,229683,226338.72,226343,226355.4,229705.28,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T14:16:06.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39711,,completion,,,,,,,,,,,,,,,,,,,,,229688,229683,189955.32,189955,189972,229705.28,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T14:16:16.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.119999999995,,timeout,,,,,,,,,,,,,,,,,,,,,239690,239688.68,229688.74,229688,229705.28,239705.4,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T14:16:17.840Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1527.6000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,241234,241233,239688.68,239690,239705.4,241255.38,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T14:16:19.688Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1825.6199999999953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,243083,243081,241238.74,241235,241255.38,243088.62,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T14:16:20.112Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.38000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,243506,243505,243072,243083,243088.62,243522.02,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T14:16:20.592Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,462.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,243986,243985,243505.34,243507,243522.02,244005.42,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T14:16:20.880Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,267.5799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,244274,244273,243988.62,243987,244005.42,244288.7,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T14:16:21.313Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.29999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,244706,244705,244272.02,244275,244288.7,244722.02,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T14:16:21.928Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,599.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,245322,245322,244705.34,244706,244722.02,245338.7,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T14:16:22.368Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.29999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,245762,245761,245322.04,245322,245338.7,245772.04,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-03T14:16:22.680Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,300.95999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,246074,246073,245755.4,245762,245772.04,246088.72,,8,of
screen,html.Screen,2_1_1_1_9,2022-02-03T14:16:22.880Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,184.27999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,246274,246273,246072.02,246074,246088.72,246288.68,,9,its
screen,html.Screen,2_1_1_1_10,2022-02-03T14:16:23.136Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,240.32000000000698,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,246530,246529,246272.02,246275,246288.68,246538.7,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-02-03T14:16:23.608Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,462.29999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,247002,247001,246522.06,246530,246538.7,247022.06,,11,by
screen,html.Screen,2_1_1_1_12,2022-02-03T14:16:24.352Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,722.9400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,247747,247745,247005.34,247002,247022.06,247755.4,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-02-03T14:16:24.736Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.6000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,248130,248129,247738.74,247747,247755.4,248138.66,,13,government
