sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_34,2022-02-18T15:21:52.613Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,199.1700000000419,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,623046.1000000238,623045,622829.176,622829.3000000715,622845.83,623062.352,,34,the
screen,html.Screen,2_5_1_2_1_35,2022-02-18T15:21:53.020Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.4480000715703,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,623453.2000000477,623451.8000000715,623045.698,623046.4000000954,623062.352,623462.08,,35,Millennials
screen,html.Screen,2_5_1_2_1_36,2022-02-18T15:21:53.848Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,816.9200000000419,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,624280.8000000715,624279,623445.426,623453.5,623462.08,624294.792,,36,who
screen,html.Screen,2_5_1_2_1_37,2022-02-18T15:21:54.236Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.4080000476679,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,624669.5,624668.2000000477,624278.138,624281,624294.792,624677.834,,37,report
screen,html.Screen,2_5_1_2_1_38,2022-02-18T15:21:54.617Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,370.7660000238102,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625049.9000000954,625048.6000000238,624661.18,624669.8000000715,624677.834,625060.934,,38,higher
screen,html.Screen,2_5_1_2_1_39,2022-02-18T15:21:54.994Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.3660000715172,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625426.8000000715,625425.3000000715,625044.28,625050.2000000477,625060.934,625443.977,,39,levels
screen,html.Screen,2_5_1_2_1_40,2022-02-18T15:21:55.379Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367.12300002388656,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625812.3000000715,625811.1000000238,625427.323,625427,625443.977,625826.989,,40,of
screen,html.Screen,2_5_1_2_1_41,2022-02-18T15:21:55.634Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,238.5110000000568,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,626066.8000000715,626065.5,625810.335,625812.6000000238,625826.989,626076.889,,41,stress
screen,html.Screen,2_5_1_2_1_42,2022-02-18T15:21:55.915Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,270.01100009540096,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,626348.3000000715,626346.9000000954,626060.235,626067,626076.889,626360.015,,42,in
screen,html.Screen,2_5_1_2_1_43,2022-02-18T15:21:56.283Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.2850000715116,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,626716.7000000477,626715.3000000715,626343.361,626348.5,626360.015,626726.452,,43,their
screen,html.Screen,2_5_1_2_1_44,2022-02-18T15:21:56.601Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.7480000476353,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,627034.4000000954,627033.2000000477,626709.798,626716.9000000954,626726.452,627042.858,,44,lives
screen,html.Screen,2_5_1_2_1_45,2022-02-18T15:21:56.930Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.54200009536,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,627363,627361.4000000954,627026.204,627034.6000000238,627042.858,627375.96,,45,are
screen,html.Screen,2_5_1_2_1_46,2022-02-18T15:21:57.101Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,156.54000000003725,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,627533.9000000954,627532.5,627359.306,627363.3000000715,627375.96,627542.461,,46,also
screen,html.Screen,2_5_1_2_1_47,2022-02-18T15:21:57.458Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.03899999998976,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,627891.2000000477,627889.5,627525.807,627534.2000000477,627542.461,627892.368,,47,reporting
screen,html.Screen,2_5_1_2_1_48,2022-02-18T15:21:57.769Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.83200004766695,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,628201.7000000477,628200.2000000477,627875.714,627891.5,627892.368,628208.701,,48,higher
screen,html.Screen,2_5_1_2_1_49,2022-02-18T15:21:58.037Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.79899999999907,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,628469.7000000477,628468.5,628192.047,628202,628208.701,628475.169,,49,levels
screen,html.Screen,2_5_1_2_1_50,2022-02-18T15:21:58.281Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.5310000476893,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,628714.1000000238,628712.7000000477,628458.515,628470,628475.169,628725.001,,50,of
screen,html.Screen,2_5_1_2_1_51,2022-02-18T15:21:58.471Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,178.19900004763622,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,628904.5,628903.2000000477,628708.347,628714.2000000477,628725.001,628908.211,,51,depression
screen,html.Screen,2_5_1_2_1_52,2022-02-18T15:21:58.991Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,514.6890000953572,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,629424.1000000238,629422.9000000954,628891.557,628904.8000000715,628908.211,629441.134,,52,and
screen,html.Screen,2_5_1_2_1_53,2022-02-18T15:21:59.160Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,151.0660000477219,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,629593.4000000954,629592.2000000477,629424.48,629424.4000000954,629441.134,629607.684,,53,anxiety.
Item 11,flow.Loop,2_5_1_2_1,2022-02-18T15:21:59.161Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22934.96600004763,,completion,,,,,,,,,,,,,,,,,,,,,629594,629592.2000000477,606640.58,606650.6000000238,606657.234,629607.684,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-18T15:22:03.258Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4082.616000071517,,response,,,,11,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,633691.1000000238,633690.3000000715,629591.03,629594.2000000477,629607.684,633704.749,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-18T15:22:10.983Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7705.651000095415,,response,,,,11,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,641411.2000000477,641410.4000000954,633688.095,633691.2000000477,633704.749,641415.856,,,
Item 11,flow.Sequence,2_5_1_2,2022-02-18T15:22:10.983Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41748.13500009535,,completion,,,,,,,,,,,,,,,,,,,,,641411.4000000954,641410.4000000954,599645.611,599661.8000000715,599662.265,641415.856,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-18T15:22:17.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.096999999951,,timeout,,,,,,,,,,,,,,,,,,,,,648400,648394.299,641399.202,641411.5,641415.856,648410.953,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-18T15:22:18.713Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,729.1470000238623,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,649141.7000000477,649140.1000000238,648394.299,648400.3000000715,648410.953,649143.794,,0,I
screen,html.Screen,2_5_1_3_1_1,2022-02-18T15:22:19.491Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,774.606000095373,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,649919.7000000477,649918.4000000954,649127.14,649141.9000000954,649143.794,649926.55,,1,agree
screen,html.Screen,2_5_1_3_1_2,2022-02-18T15:22:19.703Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.94999999995343,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,650131.9000000954,650130.5,649909.896,649920.1000000238,649926.55,650143.094,,2,that
screen,html.Screen,2_5_1_3_1_3,2022-02-18T15:22:20.158Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,442.0060000238009,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,650586.4000000954,650585.1000000238,650126.44,650132.2000000477,650143.094,650592.796,,3,California's
screen,html.Screen,2_5_1_3_1_4,2022-02-18T15:22:20.606Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,440.60400009539444,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",651034.7000000477,651033.4000000954,650576.142,650586.7000000477,650592.796,651042.539,,4,"""three"
screen,html.Screen,2_5_1_3_1_5,2022-02-18T15:22:20.940Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,324.5610000238521,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,651368.2000000477,651367.1000000238,651025.885,651035,651042.539,651375.567,,5,strikes
screen,html.Screen,2_5_1_3_1_6,2022-02-18T15:22:21.459Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,510.73300007148646,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,651887.6000000238,651886.3000000715,651358.913,651368.5,651375.567,651891.831,,6,and
screen,html.Screen,2_5_1_3_1_7,2022-02-18T15:22:21.860Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.46900007152,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,652288.6000000238,652287.3000000715,651875.177,651887.8000000715,651891.831,652291.55,,7,you're
screen,html.Screen,2_5_1_3_1_8,2022-02-18T15:22:22.168Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.35000009532087,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",652596.2000000477,652594.9000000954,652274.896,652288.9000000954,652291.55,652607.999,,8,"out"""
screen,html.Screen,2_5_1_3_1_9,2022-02-18T15:22:22.623Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,442.7010000477312,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,653051.9000000954,653050.7000000477,652591.345,652596.4000000954,652607.999,653057.622,,9,law
screen,html.Screen,2_5_1_3_1_10,2022-02-18T15:22:22.959Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.17800007155165,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,653388,653386.8000000715,653040.968,653052.1000000238,653057.622,653390.772,,10,will
screen,html.Screen,2_5_1_3_1_11,2022-02-18T15:22:23.109Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,145.9280000476865,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,653538,653536.7000000477,653374.118,653388.3000000715,653390.772,653540.683,,11,be
screen,html.Screen,2_5_1_3_1_12,2022-02-18T15:22:23.334Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,220.91700002388097,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,653762.8000000715,653761.6000000238,653524.029,653538.2000000477,653540.683,653773.819,,12,a
screen,html.Screen,2_5_1_3_1_13,2022-02-18T15:22:23.511Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,164.1809999999823,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,653939.7000000477,653938,653757.165,653763.3000000715,653773.819,653956.994,,13,financial
screen,html.Screen,2_5_1_3_1_14,2022-02-18T15:22:23.955Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,425.8060000715777,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,654384,654382.8000000715,653940.34,653939.9000000954,653956.994,654390.082,,14,disaster
screen,html.Screen,2_5_1_3_1_15,2022-02-18T15:22:24.379Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.9179999999469,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,654808.1000000238,654807,654373.428,654384.2000000477,654390.082,654823.036,,15,for
screen,html.Screen,2_5_1_3_1_16,2022-02-18T15:22:24.654Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,258.4640000000363,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,655082.7000000477,655081.5,654806.382,654808.4000000954,654823.036,655089.6,,16,taxpayers
screen,html.Screen,2_5_1_3_1_17,2022-02-18T15:22:25.021Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.9000000000233,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,655449.8000000715,655448.5,655072.946,655083,655089.6,655455.999,,17,who
screen,html.Screen,2_5_1_3_1_18,2022-02-18T15:22:25.256Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.7010000477312,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,655685,655683.7000000477,655439.345,655450,655455.999,655689.168,,18,care
screen,html.Screen,2_5_1_3_1_19,2022-02-18T15:22:25.634Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.2320000954205,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,656062.7000000477,656061.4000000954,655672.514,655685.4000000954,655689.168,656072.227,,19,about
screen,html.Screen,2_5_1_3_1_20,2022-02-18T15:22:25.955Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.0730000715703,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,656383.5,656382.3000000715,656055.573,656062.9000000954,656072.227,656388.744,,20,education
