sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_11,2022-02-03T13:15:06.895Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390.6800000000512,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,631016,631000,630595.7,630595,630609.32,631025.94,,11,three
screen,html.Screen,2_8_1_2_1_12,2022-02-03T13:15:07.129Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,208.06000000005588,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,631250,631234,631015.9,631016,631025.94,631259.24,,12,girls
screen,html.Screen,2_8_1_2_1_13,2022-02-03T13:15:07.315Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,162.7600000000093,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,631435,631422,631250.06,631250,631259.24,631442.54,,13,trying
screen,html.Screen,2_8_1_2_1_14,2022-02-03T13:15:07.472Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,135.45999999996275,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,631592,631578,631435.52,631435,631442.54,631592.52,,14,to
screen,html.Screen,2_8_1_2_1_15,2022-02-03T13:15:07.941Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,454.4799999999814,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,632062,632047,631592.18,631592,631592.52,632075.8,,15,save
screen,html.Screen,2_8_1_2_1_16,2022-02-03T13:15:08.117Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,143.19999999995343,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,632237,632219,632062,632062,632075.8,632242.44,,16,up
screen,html.Screen,2_8_1_2_1_17,2022-02-03T13:15:08.289Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,148.56000000005588,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,632410,632391,632237.46,632237,632242.44,632425.74,,17,for
screen,html.Screen,2_8_1_2_1_18,2022-02-03T13:15:08.487Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,168.2600000000093,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,632607,632594,632410.12,632410,632425.74,632609.06,,18,a
screen,html.Screen,2_8_1_2_1_19,2022-02-03T13:15:08.698Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,202.93999999994412,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,632818,632812,632607.2,632607,632609.06,632825.7,,19,trip
screen,html.Screen,2_8_1_2_1_20,2022-02-03T13:15:09.029Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,315.30000000004657,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,633149,633141,632818.5,632819,632825.7,633158.98,,20,to
screen,html.Screen,2_8_1_2_1_21,2022-02-03T13:15:09.231Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,185.02000000001863,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,633351,633344,633149.32,633149,633158.98,633358.96,,21,a
screen,html.Screen,2_8_1_2_1_22,2022-02-03T13:15:09.396Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,141.04000000003725,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,633517,633500,633352.2,633353,633358.96,633525.6,,22,water
screen,html.Screen,2_8_1_2_1_23,2022-02-03T13:15:09.580Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,161.40000000002328,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",633700,633687,633517.04,633517,633525.6,633708.92,,23,"park,"
screen,html.Screen,2_8_1_2_1_24,2022-02-03T13:15:09.943Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.0799999999581,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,634063,634047,633700.26,633700,633708.92,634075.54,,24,saying
screen,html.Screen,2_8_1_2_1_25,2022-02-03T13:15:10.154Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,190.45999999996275,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,634274,634266,634063.78,634063,634075.54,634275.5,,25,they
screen,html.Screen,2_8_1_2_1_26,2022-02-03T13:15:10.341Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,161.5,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,634461,634437,634274.7,634274,634275.5,634475.48,,26,didn't
screen,html.Screen,2_8_1_2_1_27,2022-02-03T13:15:10.512Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,133.52000000001863,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,634633,634609,634461.58,634461,634475.48,634642.12,,27,have
screen,html.Screen,2_8_1_2_1_28,2022-02-03T13:15:10.698Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,169.88000000000466,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,634817,634812,634632.6,634633,634642.12,634825.44,,28,a
screen,html.Screen,2_8_1_2_1_29,2022-02-03T13:15:10.871Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,143.56000000005588,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,634991,634969,634817.5,634818,634825.44,634992.08,,29,business
screen,html.Screen,2_8_1_2_1_30,2022-02-03T13:15:11.067Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,179.9200000000419,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,635187,635172,634991.66,634992,634992.08,635192.06,,30,license
screen,html.Screen,2_8_1_2_1_31,2022-02-03T13:15:11.231Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,135.93999999994412,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,635350,635328,635187.46,635187,635192.06,635358.7,,31,or
screen,html.Screen,2_8_1_2_1_32,2022-02-03T13:15:11.433Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,172.30000000004657,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,635553,635531,635350.72,635350,635358.7,635558.68,,32,the
screen,html.Screen,2_8_1_2_1_33,2022-02-03T13:15:11.688Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,238.31999999994878,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,635809,635797,635553.44,635553,635558.68,635825.3,,33,required
screen,html.Screen,2_8_1_2_1_34,2022-02-03T13:15:11.884Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,158.69999999995343,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,636004,635984,635809.34,635809,635825.3,636008.62,,34,permits.
screen,html.Screen,2_8_1_2_1_35,2022-02-03T13:15:12.077Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,178.38000000000466,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,636198,636187,636004.14,636004,636008.62,636208.58,,35,Morningstar
screen,html.Screen,2_8_1_2_1_36,2022-02-03T13:15:12.266Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,166.4200000000419,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,636387,636375,636197.7,636198,636208.58,636391.9,,36,says
screen,html.Screen,2_8_1_2_1_37,2022-02-03T13:15:12.629Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,342.0999999999767,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,636750,636734,636386.72,636387,636391.9,636758.52,,37,police
screen,html.Screen,2_8_1_2_1_38,2022-02-03T13:15:12.870Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,225.47999999998137,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,636989,636984,636749.66,636750,636758.52,636991.82,,38,also
screen,html.Screen,2_8_1_2_1_39,2022-02-03T13:15:13.067Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,180.18000000005122,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,637187,637172,636989.48,636989,636991.82,637191.8,,39,didn't
screen,html.Screen,2_8_1_2_1_40,2022-02-03T13:15:13.282Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,199.19999999995343,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,637402,637391,637187.78,637188,637191.8,637408.44,,40,know
screen,html.Screen,2_8_1_2_1_41,2022-02-03T13:15:13.475Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,169.56000000005588,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,637595,637578,637401.84,637402,637408.44,637608.4,,41,how
screen,html.Screen,2_8_1_2_1_42,2022-02-03T13:15:13.671Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,172.59999999997672,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,637792,637781,637595.82,637596,637608.4,637808.38,,42,the
screen,html.Screen,2_8_1_2_1_43,2022-02-03T13:15:13.969Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,269.61999999999534,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,638089,638078,637792.32,637793,637808.38,638091.68,,43,lemonade
screen,html.Screen,2_8_1_2_1_44,2022-02-03T13:15:14.361Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,377.3199999999488,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,638481,638469,638089.32,638089,638091.68,638491.62,,44,was
screen,html.Screen,2_8_1_2_1_45,2022-02-03T13:15:14.738Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.38000000000466,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,638859,638844,638481.3,638481,638491.62,638874.9,,45,made.
Item 9,flow.Loop,2_8_1_2_1,2022-02-03T13:15:14.739Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10917.660000000033,,completion,,,,,,,,,,,,,,,,,,,,,638860,638844,627909.68,627914,627926.34,638874.9,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-03T13:15:16.982Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2219.0999999999767,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,641102,641094,638859.82,638860,638874.9,641107.94,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-03T13:15:19.226Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2220.060000000056,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,643346,643328,641101.8,641102,641107.94,643357.66,,,
Item 9,flow.Sequence,2_8_1_2,2022-02-03T13:15:19.226Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400.73999999999,,completion,,,,,,,,,,,,,,,,,,,,,643347,643328,620914.22,620916,620927.26,643357.66,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-03T13:15:26.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.079999999958,,timeout,,,,,,,,,,,,,,,,,,,,,650341,650340.08,643344.96,643347,643357.66,650356.74,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-03T13:15:26.727Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,471.2600000000093,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,650847,650828,650340.08,650343,650356.74,650856.68,,0,A
screen,html.Screen,2_8_1_3_1_1,2022-02-03T13:15:26.952Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,205.31999999994878,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,651072,651062,650847.36,650847,650856.68,651073.3,,1,bill
screen,html.Screen,2_8_1_3_1_2,2022-02-03T13:15:27.093Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,129.69999999995343,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,651213,651203,651072.92,651072,651073.3,651223.28,,2,was
screen,html.Screen,2_8_1_3_1_3,2022-02-03T13:15:27.319Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,198.71999999997206,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,651440,651422,651214.08,651214,651223.28,651456.6,,3,drafted
screen,html.Screen,2_8_1_3_1_4,2022-02-03T13:15:27.509Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,152.40000000002328,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,651629,651609,651440.26,651440,651456.6,651639.9,,4,and
screen,html.Screen,2_8_1_3_1_5,2022-02-03T13:15:27.699Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,172.09999999997672,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,651819,651812,651629.22,651629,651639.9,651823.22,,5,introduced
screen,html.Screen,2_8_1_3_1_6,2022-02-03T13:15:27.946Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,238.78000000002794,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,652068,652062,651819.74,651820,651823.22,652073.18,,6,into
screen,html.Screen,2_8_1_3_1_7,2022-02-03T13:15:28.187Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,223.81999999994878,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,652307,652297,652067.54,652068,652073.18,652323.14,,7,Parliament
screen,html.Screen,2_8_1_3_1_8,2022-02-03T13:15:28.355Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,145.85999999998603,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,652475,652469,652307.46,652307,652323.14,652489.8,,8,several
screen,html.Screen,2_8_1_3_1_9,2022-02-03T13:15:28.563Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,182.19999999995343,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,652684,652672,652475.3,652476,652489.8,652689.76,,9,times
screen,html.Screen,2_8_1_3_1_10,2022-02-03T13:15:28.739Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,154.2399999999907,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,652859,652844,652684.58,652684,652689.76,652873.08,,10,but
screen,html.Screen,2_8_1_3_1_11,2022-02-03T13:15:28.918Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,157.9200000000419,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,653038,653031,652859.32,652859,652873.08,653039.72,,11,met
screen,html.Screen,2_8_1_3_1_12,2022-02-03T13:15:29.114Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,179.28000000002794,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,653235,653219,653038.52,653039,653039.72,653239.7,,12,with
