sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_35,2022-02-15T16:02:52.961Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,207.5409999761614,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337241.5,337238.89999997616,337014.692,337029.60000002384,337031.359,337248.03,,35,a
screen,html.Screen,2_3_1_4_1_36,2022-02-15T16:02:53.280Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.77000007149763,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337560.5,337557.8000000715,337231.363,337241.7000000477,337248.03,337564.703,,36,massive
screen,html.Screen,2_3_1_4_1_37,2022-02-15T16:02:53.560Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.19699997617863,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337840.5,337837.89999997616,337548.036,337560.7000000477,337564.703,337848.042,,37,overhaul
screen,html.Screen,2_3_1_4_1_38,2022-02-15T16:02:53.801Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,230.75800007150974,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338081.39999997616,338078.8000000715,337831.375,337840.7000000477,337848.042,338098.047,,38,of
screen,html.Screen,2_3_1_4_1_39,2022-02-15T16:02:54.069Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,248.75300007150508,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338349.5,338346.8000000715,338081.38,338081.60000002384,338098.047,338364.719,,39,the
screen,html.Screen,2_3_1_4_1_40,2022-02-15T16:02:54.258Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,171.0810000715428,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338538.5,338535.8000000715,338348.052,338349.7000000477,338364.719,338548.056,,40,way
screen,html.Screen,2_3_1_4_1_41,2022-02-15T16:02:54.434Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,163.74400007154327,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338714.5,338711.8000000715,338531.389,338538.7000000477,338548.056,338731.393,,41,in
screen,html.Screen,2_3_1_4_1_42,2022-02-15T16:02:54.661Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,207.30700004770188,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338941.39999997616,338938.7000000477,338714.726,338714.60000002384,338731.393,338948.064,,42,which
screen,html.Screen,2_3_1_4_1_43,2022-02-15T16:02:54.893Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,222.73600007151254,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339173.39999997616,339170.8000000715,338931.397,338941.5,338948.064,339181.402,,43,bureaucrats
screen,html.Screen,2_3_1_4_1_44,2022-02-15T16:02:55.274Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.29800004768185,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,339554.39999997616,339551.7000000477,339164.735,339173.60000002384,339181.402,339564.743,,44,enact
screen,html.Screen,2_3_1_4_1_45,2022-02-15T16:02:55.608Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.95700004766695,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,339888.3000000715,339885.7000000477,339548.076,339554.60000002384,339564.743,339898.083,,45,regulations
screen,html.Screen,2_3_1_4_1_46,2022-02-15T16:02:55.955Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.5170000238577,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,340235.39999997616,340232.60000002384,339881.416,339888.5,339898.083,340248.09,,46,that
screen,html.Screen,2_3_1_4_1_47,2022-02-15T16:02:56.214Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,243.6100000476581,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,340494.3000000715,340491.7000000477,340231.423,340235.5,340248.09,340498.095,,47,are
screen,html.Screen,2_3_1_4_1_48,2022-02-15T16:02:56.448Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,227.60500004771166,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,340728.39999997616,340725.7000000477,340481.428,340494.5,340498.095,340731.433,,48,strangling
screen,html.Screen,2_3_1_4_1_49,2022-02-15T16:02:56.679Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,225.16700002382277,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,340959.2000000477,340956.60000002384,340714.766,340728.60000002384,340731.433,340964.771,,49,the
screen,html.Screen,2_3_1_4_1_50,2022-02-15T16:02:56.991Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.82900002383394,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,341271.3000000715,341268.60000002384,340948.104,340959.39999997616,340964.771,341281.444,,50,life
screen,html.Screen,2_3_1_4_1_51,2022-02-15T16:02:57.280Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,276.256000047666,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,341560.3000000715,341557.7000000477,341264.777,341271.39999997616,341281.444,341564.783,,51,out
screen,html.Screen,2_3_1_4_1_52,2022-02-15T16:02:57.557Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,269.9170000476879,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,341837.3000000715,341834.7000000477,341548.116,341560.39999997616,341564.783,341848.122,,52,of
screen,html.Screen,2_3_1_4_1_53,2022-02-15T16:02:57.931Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.47800002386793,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,342211.2000000477,342208.60000002384,341831.455,341837.39999997616,341848.122,342214.796,,53,companies.
Item 13,flow.Loop,2_3_1_4_1,2022-02-15T16:02:57.931Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20478.546000023838,,completion,,,,,,,,,,,,,,,,,,,,,342211.5,342208.60000002384,321713.387,321716.7000000477,321730.054,342214.796,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-15T16:03:00.879Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2943.204000000027,,response,,,,13,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,345160.3000000715,345158,342198.129,342211.5,342214.796,345181.522,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-15T16:03:03.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2633.7780000715284,,response,,,,13,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,347817.8000000715,347815.3000000715,345164.855,345160.5,345181.522,347832.204,,,
Item 13,flow.Sequence,2_3_1_4,2022-02-15T16:03:03.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33085.386000071536,,completion,,,,,,,,,,,,,,,,,,,,,347818,347815.3000000715,314713.247,314709.3000000715,314729.914,347832.204,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-15T16:03:03.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148077.25100007153,,completion,,,,,,,,,,,,,,,,,,,,,347818.2000000477,347815.3000000715,199721.382,199724.10000002384,199738.049,347832.204,,,
Block 1- Silence,flow.Sequence,2_3,2022-02-15T16:03:03.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156077.41100007153,,completion,,,,,,,,,,,,,,,,,,,,,347818.39999997616,347815.3000000715,191721.222,191716.70000004768,191737.889,347832.204,,,
Trap_instruction,html.Page,2_4_0,2022-02-15T16:03:07.298Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3746.5960000714986,,form submission,,,,,,,,,,,,,,,,,,,,,351579.2000000477,351578.8000000715,347815.537,347818.5,347832.204,351598.946,,,
trap_trial,html.Screen,2_4_1,2022-02-15T16:03:10.376Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3055.453999976162,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,354657.10000002384,354654.39999997616,351582.279,351579.3000000715,351598.946,354682.341,,,
end of trap trial,html.Page,2_4_2,2022-02-15T16:03:16.457Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6056.359000047669,,form submission,,,,,,,,,,,,,,,,,,,,,360739.10000002384,360738.7000000477,354665.674,354657.2000000477,354682.341,360765.796,,,
Trap 2,flow.Sequence,2_4,2022-02-15T16:03:16.457Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12906.496000047657,,completion,,,,,,,,,,,,,,,,,,,,,360739.3000000715,360738.7000000477,347815.537,347818.39999997616,347832.204,360765.796,,,
Standby,html.Page,2_5_0,2022-02-15T16:03:24.470Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.792000000016,,timeout,,,,,,,,,,,,,,,,,,,,,368752.2000000477,368749.921,360749.129,360739.39999997616,360765.796,368766.588,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-15T16:03:31.470Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.6570000000065,,timeout,,,,,,,,,,,,,,,,,,,,,375752.60000002384,375750.578,368749.921,368752.39999997616,368766.588,375767.245,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-15T16:03:32.122Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,634.1549999761628,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,376405.2000000477,376401.39999997616,375750.578,375752.8000000715,375767.245,376417.258,,0,Stress
screen,html.Screen,2_5_1_0_1_1,2022-02-15T16:03:32.472Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.54200007155305,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,376755.10000002384,376752.8000000715,376400.591,376405.3000000715,376417.258,376767.265,,1,is
screen,html.Screen,2_5_1_0_1_2,2022-02-15T16:03:32.695Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.63499997614417,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,376977.8000000715,376974.89999997616,376750.598,376755.39999997616,376767.265,376983.936,,2,a
screen,html.Screen,2_5_1_0_1_3,2022-02-15T16:03:32.919Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214.96399997617118,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,377201.7000000477,377198.89999997616,376967.269,376977.89999997616,376983.936,377217.274,,3,risk
screen,html.Screen,2_5_1_0_1_4,2022-02-15T16:03:33.123Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,185.5260000715498,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,377405.5,377402.8000000715,377200.607,377201.89999997616,377217.274,377417.278,,4,factor
screen,html.Screen,2_5_1_0_1_5,2022-02-15T16:03:33.349Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,211.621999976167,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,377631.60000002384,377628.89999997616,377400.611,377405.7000000477,377417.278,377633.949,,5,for
screen,html.Screen,2_5_1_0_1_6,2022-02-15T16:03:33.564Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.9509999761358,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,377846.60000002384,377843.89999997616,377617.282,377632.7000000477,377633.949,377850.62,,6,both
screen,html.Screen,2_5_1_0_1_7,2022-02-15T16:03:33.765Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,195.08000004768837,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,378048.39999997616,378045.7000000477,377833.953,377846.7000000477,377850.62,378050.624,,7,depression
screen,html.Screen,2_5_1_0_1_8,2022-02-15T16:03:33.983Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,212.27599997614743,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,378265.7000000477,378262.89999997616,378033.957,378048.60000002384,378050.624,378267.295,,8,and
screen,html.Screen,2_5_1_0_1_9,2022-02-15T16:03:34.206Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219.4050000477,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",378489.39999997616,378486.7000000477,378250.628,378265.89999997616,378267.295,378500.633,,9,"anxiety,"
screen,html.Screen,2_5_1_0_1_10,2022-02-15T16:03:34.426Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,206.16700007155305,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,378709.5,378706.8000000715,378483.966,378489.60000002384,378500.633,378717.304,,10,he
screen,html.Screen,2_5_1_0_1_11,2022-02-15T16:03:34.640Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,202.49600007152185,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,378922.60000002384,378919.8000000715,378700.637,378709.7000000477,378717.304,378933.975,,11,says.
screen,html.Screen,2_5_1_0_1_12,2022-02-15T16:03:34.851Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,197.82500007154886,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",379134.39999997616,379131.8000000715,378917.308,378922.8000000715,378933.975,379150.646,,12,"""We"
screen,html.Screen,2_5_1_0_1_13,2022-02-15T16:03:35.061Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,191.15400007151766,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,379344.5,379341.8000000715,379133.979,379134.60000002384,379150.646,379351.156,,13,don't
screen,html.Screen,2_5_1_0_1_14,2022-02-15T16:03:35.296Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,224.64400007150834,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,379578.60000002384,379575.8000000715,379334.489,379344.7000000477,379351.156,379584.494,,14,have
screen,html.Screen,2_5_1_0_1_15,2022-02-15T16:03:35.528Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,224.30600007151952,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,379811.60000002384,379808.8000000715,379567.827,379578.8000000715,379584.494,379817.832,,15,data
screen,html.Screen,2_5_1_0_1_16,2022-02-15T16:03:35.769Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,231.9680000715307,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,380052.5,380049.8000000715,379801.165,379811.7000000477,379817.832,380067.837,,16,on
screen,html.Screen,2_5_1_0_1_17,2022-02-15T16:03:36.023Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.86300004768418,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,380306.3000000715,380303.7000000477,380051.17,380052.7000000477,380067.837,380317.842,,17,the
screen,html.Screen,2_5_1_0_1_18,2022-02-15T16:03:36.216Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,178.85800004767952,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,380499.5,380496.7000000477,380301.175,380306.5,380317.842,380501.179,,18,specific
