sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_45,2022-02-02T14:48:45.591Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214.41500019072555,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,458065.30000019073,458063.80000019073,457814.796,457825.2000002861,457849.385,458097.833,,45,are
screen,html.Screen,2_5_1_1_1_46,2022-02-02T14:48:45.935Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.9670001907507,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,458409.40000009537,458407.80000019073,458063.931,458065.7000002861,458097.833,458442.991,,46,also
screen,html.Screen,2_5_1_1_1_47,2022-02-02T14:48:46.168Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,197.70900028612232,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,458642.30000019073,458640.7000002861,458395.943,458409.60000038147,458442.991,458676.738,,47,reporting
screen,html.Screen,2_5_1_1_1_48,2022-02-02T14:48:46.471Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.6620000953553,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,458945.10000038147,458943.40000009537,458639.167,458642.60000038147,458676.738,458976.239,,48,higher
screen,html.Screen,2_5_1_1_1_49,2022-02-02T14:48:46.822Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.2609999999986,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,459296.80000019073,459295.5,458941.197,458945.5,458976.239,459317.516,,49,levels
screen,html.Screen,2_5_1_1_1_50,2022-02-02T14:48:47.159Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.98399999999674,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,459633.2000002861,459631.5,459291.021,459297,459317.516,459663.734,,50,of
screen,html.Screen,2_5_1_1_1_51,2022-02-02T14:48:47.863Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,671.866000381473,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,460337.2000002861,460335.60000038147,459632.553,459633.60000038147,459663.734,460357.379,,51,depression
screen,html.Screen,2_5_1_1_1_52,2022-02-02T14:48:48.127Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,242.32100028608693,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,460601.5,460599.7000002861,460329.947,460337.5,460357.379,460622.914,,52,and
screen,html.Screen,2_5_1_1_1_53,2022-02-02T14:48:48.625Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,474.8860001907451,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,461099.5,461097.80000019073,460588.163,460601.7000002861,460622.914,461125.528,,53,anxiety.
Item 11,flow.Loop,2_5_1_1_1,2022-02-02T14:48:48.625Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15860.38100019074,,completion,,,,,,,,,,,,,,,,,,,,,461100,461097.80000019073,445206.868,445208.40000009537,445237.419,461125.528,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-02T14:48:51.388Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2735.972000000009,,response,,,,11,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,463863,463861.5,461086.481,461100.10000038147,461125.528,463883.189,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-02T14:48:54.535Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3124.611000190722,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,467009.40000009537,467007.80000019073,463853.767,463863.10000038147,463883.189,467038.722,,,
Item 11,flow.Sequence,2_5_1_1,2022-02-02T14:48:54.535Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28769.097000190755,,completion,,,,,,,,,,,,,,,,,,,,,467009.60000038147,467007.80000019073,438224.145,438231.5,438238.703,467038.722,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-02T14:49:01.530Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.809000000008,,timeout,,,,,,,,,,,,,,,,,,,,,474004.80000019073,474003.298,466993.768,467009.7000002861,467038.722,474034.531,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-02T14:49:02.909Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1348.3690000953502,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,475383.60000038147,475382.90000009537,474003.298,474005.10000038147,474034.531,475440.532,,0,Some
screen,html.Screen,2_5_1_2_1_1,2022-02-02T14:49:03.263Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,295.3680000953609,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,475737.30000019073,475735.90000009537,475409.137,475383.7000002861,475440.532,475759.251,,1,months
screen,html.Screen,2_5_1_2_1_2,2022-02-02T14:49:03.590Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.14900009537814,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",476064.7000002861,476063.40000009537,475722.529,475737.60000038147,475759.251,476087.98,,2,"later,"
screen,html.Screen,2_5_1_2_1_3,2022-02-02T14:49:03.928Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.2200002861209,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,476402.5,476401.2000002861,476055.134,476065,476087.98,476428.32,,3,Michael
screen,html.Screen,2_5_1_2_1_4,2022-02-02T14:49:04.205Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,250.28000038146274,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,476679.5,476678.60000038147,476403.44,476402.7000002861,476428.32,476705.876,,4,Larson
screen,html.Screen,2_5_1_2_1_5,2022-02-02T14:49:04.622Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.4240001907456,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,477096.7000002861,477095.30000019073,476675.622,476679.60000038147,476705.876,477126.29,,5,saw
screen,html.Screen,2_5_1_2_1_6,2022-02-02T14:49:04.937Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,283.0100001907558,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,477411.30000019073,477409.30000019073,477087.456,477097,477126.29,477437.372,,6,another
screen,html.Screen,2_5_1_2_1_7,2022-02-02T14:49:05.199Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,234.5280000953935,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,477673.40000009537,477671.90000009537,477408.213,477411.60000038147,477437.372,477704.989,,7,opportunity
screen,html.Screen,2_5_1_2_1_8,2022-02-02T14:49:05.671Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438.5109999999986,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,478145.5,478143.5,477668.78,477673.7000002861,477704.989,478175.777,,8,to
screen,html.Screen,2_5_1_2_1_9,2022-02-02T14:49:05.918Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,215.82300038146786,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,478392.90000009537,478391.60000038147,478136.032,478145.80000019073,478175.777,478426.296,,9,stack
screen,html.Screen,2_5_1_2_1_10,2022-02-02T14:49:06.142Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,189.4040002861293,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,478616.90000009537,478615.7000002861,478389.473,478393.10000038147,478426.296,478637.457,,10,the
screen,html.Screen,2_5_1_2_1_11,2022-02-02T14:49:06.441Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,276.44300009537255,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,478915.30000019073,478913.90000009537,478607.128,478617.2000002861,478637.457,478940.059,,11,odds
screen,html.Screen,2_5_1_2_1_12,2022-02-02T14:49:06.726Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,259.4409999999916,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,479200.80000019073,479199.5,478902.349,478915.60000038147,478940.059,479220.968,,12,in
screen,html.Screen,2_5_1_2_1_13,2022-02-02T14:49:06.983Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,234.83200019074138,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,479457.2000002861,479455.80000019073,479186.906,479201.10000038147,479220.968,479489.418,,13,his
screen,html.Screen,2_5_1_2_1_14,2022-02-02T14:49:07.215Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,198.28200028609717,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,479689.2000002861,479687.7000002861,479451.452,479457.60000038147,479489.418,479709.02,,14,favour
screen,html.Screen,2_5_1_2_1_15,2022-02-02T14:49:07.478Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,242.18000028608367,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,479952.7000002861,479951.2000002861,479687.106,479689.5,479709.02,479976.614,,15,with
screen,html.Screen,2_5_1_2_1_16,2022-02-02T14:49:07.831Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.98600038146833,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,480305.90000009537,480304.60000038147,479939.024,479952.90000009537,479976.614,480333.987,,16,a
screen,html.Screen,2_5_1_2_1_17,2022-02-02T14:49:08.091Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,231.21300028607948,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,480565.60000038147,480565.2000002861,480305.124,480306.10000038147,480333.987,480584.112,,17,dash
screen,html.Screen,2_5_1_2_1_18,2022-02-02T14:49:08.326Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,215.28800009534461,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,480800.7000002861,480799.40000009537,480549.585,480565.7000002861,480584.112,480819.514,,18,of
screen,html.Screen,2_5_1_2_1_19,2022-02-02T14:49:08.568Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,221.28600019071018,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,481042.2000002861,481040.80000019073,480796.827,480800.90000009537,480819.514,481069.583,,19,ingenuity.
screen,html.Screen,2_5_1_2_1_20,2022-02-02T14:49:09.086Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,489.7170001907507,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,481560.5,481559.30000019073,481034.214,481042.60000038147,481069.583,481586.309,,20,He
screen,html.Screen,2_5_1_2_1_21,2022-02-02T14:49:09.295Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,181.49100019072648,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,481769.30000019073,481767.80000019073,481551.156,481560.80000019073,481586.309,481792.112,,21,walked
screen,html.Screen,2_5_1_2_1_22,2022-02-02T14:49:09.558Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,239.08800028607948,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482032.5,482031.2000002861,481767.36,481769.60000038147,481792.112,482055.536,,22,into
screen,html.Screen,2_5_1_2_1_23,2022-02-02T14:49:09.766Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,183.6640002860804,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482240.80000019073,482239.2000002861,482023.352,482032.7000002861,482055.536,482272.793,,23,his
screen,html.Screen,2_5_1_2_1_24,2022-02-02T14:49:10.151Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.9070002860972,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482625.10000038147,482623.7000002861,482236.312,482241.10000038147,482272.793,482647.257,,24,bank
screen,html.Screen,2_5_1_2_1_25,2022-02-02T14:49:10.456Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.6430000953842,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482930.40000009537,482928.90000009537,482621.176,482625.40000009537,482647.257,482958.642,,25,one
screen,html.Screen,2_5_1_2_1_26,2022-02-02T14:49:10.670Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,184.1580001907423,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483144.2000002861,483142.80000019073,482928.829,482930.60000038147,482958.642,483176.896,,26,day
screen,html.Screen,2_5_1_2_1_27,2022-02-02T14:49:10.894Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,190.10399999999208,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483368.30000019073,483367,483140.509,483144.5,483176.896,483395.075,,27,and
screen,html.Screen,2_5_1_2_1_28,2022-02-02T14:49:11.134Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,212.42499999998836,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483608.80000019073,483607.5,483358.218,483368.5,483395.075,483660.223,,28,asked
screen,html.Screen,2_5_1_2_1_29,2022-02-02T14:49:11.382Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,195.1770000953693,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483856.90000009537,483855.40000009537,483630.098,483609.10000038147,483660.223,483877.469,,29,to
screen,html.Screen,2_5_1_2_1_30,2022-02-02T14:49:11.623Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,217.63100038148696,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484097.10000038147,484095.10000038147,483857.518,483857.2000002861,483877.469,484126.56,,30,withdraw
screen,html.Screen,2_5_1_2_1_31,2022-02-02T14:49:11.958Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.7400001907372,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484432.90000009537,484431.30000019073,484091.718,484097.40000009537,484126.56,484460.302,,31,his
screen,html.Screen,2_5_1_2_1_32,2022-02-02T14:49:12.247Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,259.4980001907097,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484721.40000009537,484719.80000019073,484424.456,484433.2000002861,484460.302,484742.756,,32,entire
screen,html.Screen,2_5_1_2_1_33,2022-02-02T14:49:12.462Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,192.64400009537349,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484937,484935.40000009537,484708.259,484721.80000019073,484742.756,484960.416,,33,account
