sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_23,2022-02-15T16:04:31.086Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.11699996422976,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,612577.5,612576.5999999642,612137.981,612146.8999999762,612154.483,612588.117,,23,anxiety
screen,html.Screen,2_5_1_1_1_24,2022-02-15T16:04:31.486Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,388.7829999761889,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,612977.6999999881,612976.8999999762,612571.423,612577.7999999523,612588.117,612988.144,,24,in
screen,html.Screen,2_5_1_1_1_25,2022-02-15T16:04:31.846Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.755999976187,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,613337.8999999762,613336.8999999762,612971.577,612977.8999999762,612988.144,613354.479,,25,this
screen,html.Screen,2_5_1_1_1_26,2022-02-15T16:04:32.223Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.1209999641869,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",613714.5,613713.5999999642,613337.709,613338.0999999642,613354.479,613721.039,,26,"sample,"
screen,html.Screen,2_5_1_1_1_27,2022-02-15T16:04:32.823Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,592.4610000000102,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,614314.5,614313.5,613704.364,613714.6999999881,613721.039,614321.023,,27,but
screen,html.Screen,2_5_1_1_1_28,2022-02-15T16:04:33.207Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,376.0769999641925,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,614698.0999999642,614697.0999999642,614304.399,614314.6999999881,614321.023,614704.351,,28,it
screen,html.Screen,2_5_1_1_1_29,2022-02-15T16:04:33.711Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,497.1489999999758,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,615202.3999999762,615201.5,614687.805,614698.2999999523,614704.351,615204.356,,29,does
screen,html.Screen,2_5_1_1_1_30,2022-02-15T16:04:34.095Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.24399996420834,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,615586.6999999881,615585.5999999642,615188.045,615202.5999999642,615204.356,615624.627,,30,make
screen,html.Screen,2_5_1_1_1_31,2022-02-15T16:04:34.511Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,376.97299996425863,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,616002.5,616001.5999999642,615571.565,615586.8999999762,615624.627,616024.741,,31,sense
screen,html.Screen,2_5_1_1_1_32,2022-02-15T16:04:35.416Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,881.358999964199,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,616907.0999999642,616906.0999999642,615987.699,616002.6999999881,616024.741,616921.069,,32,scientifically
screen,html.Screen,2_5_1_1_1_33,2022-02-15T16:04:35.959Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,528.7309999522986,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,617450.7999999523,617449.7999999523,616904.406,616907.2999999523,616921.069,617454.405,,33,that
screen,html.Screen,2_5_1_1_1_34,2022-02-15T16:04:36.471Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,507.1949999642093,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,617962.3999999762,617961.5999999642,617437.67,617451.0999999642,617454.405,617971.327,,34,the
screen,html.Screen,2_5_1_1_1_35,2022-02-15T16:04:37.166Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,685.4729999522679,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,618657.7999999523,618656.7999999523,617954.789,617962.6999999881,617971.327,618671.34,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2022-02-15T16:04:37.543Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.1600000000326,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,619034.3999999762,619033.5,618654.381,618658,618671.34,619037.678,,36,who
screen,html.Screen,2_5_1_1_1_37,2022-02-15T16:04:37.983Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,435.8220000000438,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,619474.3999999762,619473.5,619021.127,619034.5999999642,619037.678,619488.15,,37,report
screen,html.Screen,2_5_1_1_1_38,2022-02-15T16:04:38.406Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.649999952293,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,619897.7999999523,619896.7999999523,619471.052,619474.5999999642,619488.15,619904.365,,38,higher
screen,html.Screen,2_5_1_1_1_39,2022-02-15T16:04:38.839Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,425.1350000000093,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,620330.5,620329.5,619888.111,619898,619904.365,620337.791,,39,levels
screen,html.Screen,2_5_1_1_1_40,2022-02-15T16:04:39.167Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.50899995234795,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,620658.2999999523,620657.2999999523,620321.514,620330.5999999642,620337.791,620671.038,,40,of
screen,html.Screen,2_5_1_1_1_41,2022-02-15T16:04:39.599Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,418.261999952374,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,621090.0999999642,621089.2999999523,620654.58,620658.3999999762,620671.038,621104.42,,41,stress
screen,html.Screen,2_5_1_1_1_42,2022-02-15T16:04:39.966Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.5799999999581,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,621458,621457,621087.768,621090.2999999523,621104.42,621471.242,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-15T16:04:40.432Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,451.1579999761889,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,621923.2999999523,621922.3999999762,621454.644,621458.1999999881,621471.242,621937.933,,43,their
screen,html.Screen,2_5_1_1_1_44,2022-02-15T16:04:40.831Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.0670000000391,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,622322.8999999762,622322,621921.029,621923.5,621937.933,622338.095,,44,lives
screen,html.Screen,2_5_1_1_1_45,2022-02-15T16:04:41.255Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,407.604999988107,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,622746.6999999881,622745.6999999881,622321.014,622323.0999999642,622338.095,622754.416,,45,are
screen,html.Screen,2_5_1_1_1_46,2022-02-15T16:04:41.679Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.88399995234795,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,623170.0999999642,623169.2999999523,622737.668,622746.7999999523,622754.416,623187.656,,46,also
screen,html.Screen,2_5_1_1_1_47,2022-02-15T16:04:42.118Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421.4439999642782,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,623609.8999999762,623609.0999999642,623154.869,623170.3999999762,623187.656,623621.479,,47,reporting
screen,html.Screen,2_5_1_1_1_48,2022-02-15T16:04:42.511Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.0209999999497,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,624002.3999999762,624001.5,623604.922,623610,623621.479,624004.38,,48,higher
screen,html.Screen,2_5_1_1_1_49,2022-02-15T16:04:42.919Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.0199999761535,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,624410.2999999523,624409.3999999762,623987.727,624002.5999999642,624004.38,624421.622,,49,levels
screen,html.Screen,2_5_1_1_1_50,2022-02-15T16:04:43.279Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.7779999761842,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,624770.1999999881,624769.3999999762,624404.722,624410.5,624421.622,624794.694,,50,of
screen,html.Screen,2_5_1_1_1_51,2022-02-15T16:04:43.871Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,566.8059999999823,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,625362.3999999762,625361.5,624754.554,624770.3999999762,624794.694,625371.298,,51,depression
screen,html.Screen,2_5_1_1_1_52,2022-02-15T16:04:44.246Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.80199996428564,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,625738,625737.0999999642,625354.894,625362.5,625371.298,625754.424,,52,and
screen,html.Screen,2_5_1_1_1_53,2022-02-15T16:04:44.735Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.07600000000093,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,626226.5999999642,626225.5,625738.293,625738.0999999642,625754.424,626237.661,,53,anxiety.
Item 11,flow.Loop,2_5_1_1_1,2022-02-15T16:04:44.735Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26037.771999999997,,completion,,,,,,,,,,,,,,,,,,,,,626226.8999999762,626225.5,600171.11,600172.5999999642,600187.728,626237.661,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-15T16:04:49.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4930.9389999642735,,response,,,,11,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,631169.3999999762,631168.5999999642,626221.099,626227.0999999642,626237.661,631170.978,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-15T16:04:55.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5685.121999964234,,response,,,,11,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,636856.7999999523,636856.0999999642,631154.701,631169.5,631170.978,636871.045,,,
Item 11,flow.Sequence,2_5_1_1,2022-02-15T16:04:55.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43668.4129999642,,completion,,,,,,,,,,,,,,,,,,,,,636857,636856.0999999642,593171.19,593186,593187.687,636871.045,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-15T16:05:02.364Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.5779999999795,,timeout,,,,,,,,,,,,,,,,,,,,,643855.7999999523,643854.47,636854.909,636857.0999999642,636871.045,643871.623,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-15T16:05:03.295Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,914.0769999880577,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,644786.8999999762,644785.6999999881,643854.47,643856.0999999642,643871.623,644787.682,,0,Some
screen,html.Screen,2_5_1_2_1_1,2022-02-15T16:05:03.711Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.8179999999702,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,645202.3999999762,645201.5,644771.119,644787.0999999642,644787.682,645204.348,,1,months
screen,html.Screen,2_5_1_2_1_2,2022-02-15T16:05:04.039Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,325.05199997616,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",645530.1999999881,645529.3999999762,645188.302,645202.5999999642,645204.348,645538.056,,2,"later,"
screen,html.Screen,2_5_1_2_1_3,2022-02-15T16:05:04.431Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.5439999642549,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,645922.3999999762,645921.5999999642,645521.478,645530.3999999762,645538.056,645938.086,,3,Michael
screen,html.Screen,2_5_1_2_1_4,2022-02-15T16:05:04.839Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391.21399995230604,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,646330.0999999642,646329.2999999523,645921.229,645922.5999999642,645938.086,646337.935,,4,Larson
screen,html.Screen,2_5_1_2_1_5,2022-02-15T16:05:05.224Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.2649999880232,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,646715.0999999642,646714.1999999881,646321.212,646330.1999999881,646337.935,646721.138,,5,saw
screen,html.Screen,2_5_1_2_1_6,2022-02-15T16:05:05.615Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.4619999642018,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,647106.5999999642,647105.5999999642,646704.819,646715.2999999523,646721.138,647121.509,,6,another
screen,html.Screen,2_5_1_2_1_7,2022-02-15T16:05:06.111Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,479.9910000000382,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,647602.3999999762,647601.5,647104.34,647106.8999999762,647121.509,647604.387,,7,opportunity
screen,html.Screen,2_5_1_2_1_8,2022-02-15T16:05:06.846Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,732.5129999761702,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,648337.6999999881,648336.8999999762,647587.716,647602.5999999642,647604.387,648354.384,,8,to
screen,html.Screen,2_5_1_2_1_9,2022-02-15T16:05:07.326Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,462.6160000000382,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,648817.8999999762,648817,648338.103,648337.8999999762,648354.384,648821.028,,9,stack
screen,html.Screen,2_5_1_2_1_10,2022-02-15T16:05:07.991Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,660.4719999999506,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,649482.2999999523,649481.5,648804.738,648818.0999999642,648821.028,649487.663,,10,the
