sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_45,2022-02-02T13:52:35.839Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177.22499999706633,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,526572.6999999881,526571.299999997,526377.556,526385.299999997,526394.075,526577.379,,45,an
screen,html.Screen,2_8_1_0_1_46,2022-02-02T13:52:36.045Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,200.62100000004284,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,526779.5,526778,526560.827,526572.8999999911,526577.379,526794.089,,46,angel
screen,html.Screen,2_8_1_0_1_47,2022-02-02T13:52:36.196Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,134.5109999940032,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,526930,526928.599999994,526777.383,526779.799999997,526794.089,526944.13,,47,and
screen,html.Screen,2_8_1_0_1_48,2022-02-02T13:52:36.407Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195.96999999403488,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,527141.3999999911,527140.099999994,526927.374,526930.1999999881,526944.13,527143.966,,48,help
screen,html.Screen,2_8_1_0_1_49,2022-02-02T13:52:36.609Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,197.83399999700487,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,527343.099999994,527341.799999997,527127.426,527141.6999999881,527143.966,527360.806,,49,dig
screen,html.Screen,2_8_1_0_1_50,2022-02-02T13:52:36.773Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,144.593999991077,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,527506.799999997,527505.3999999911,527343.931,527343.3999999911,527360.806,527510.583,,50,out
screen,html.Screen,2_8_1_0_1_51,2022-02-02T13:52:36.980Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.01699999405537,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,527713.8999999911,527712.599999994,527493.903,527507.099999994,527510.583,527727.432,,51,the
screen,html.Screen,2_8_1_0_1_52,2022-02-02T13:52:37.161Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,166.16799999400973,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,527895.1999999881,527893.599999994,527710.66,527714.099999994,527727.432,527910.51,,52,stranded.
Item 6,flow.Loop,2_8_1_0_1,2022-02-02T13:52:37.162Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12447.730999994033,,completion,,,,,,,,,,,,,,,,,,,,,527895.6999999881,527893.599999994,515429.248,515430.6999999881,515445.869,527910.51,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-02T13:52:39.323Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2145.7899999970105,,response,,,,6,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,530057.099999994,530056.299999997,527893.846,527895.799999997,527910.51,530060.117,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-02T13:52:41.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2525.1829999970505,,response,,,,6,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,532586,532585.299999997,530043.505,530057.299999997,530060.117,532609.719,,,
Item 6,flow.Sequence,2_8_1_0,2022-02-02T13:52:41.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24138.255999997025,,completion,,,,,,,,,,,,,,,,,,,,,532586.099999994,532585.299999997,508430.634,508432.59999999404,508447.044,532609.719,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-02T13:52:48.861Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.875999999931,,timeout,,,,,,,,,,,,,,,,,,,,,539595.099999994,539591.935,532593.013,532586.299999997,532609.719,539608.595,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-02T13:52:49.597Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,721.3049999910872,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,540331.5,540329.8999999911,539591.935,539595.3999999911,539608.595,540341.803,,0,A
screen,html.Screen,2_8_1_1_1_1,2022-02-02T13:52:49.805Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,196.39699998812284,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,540539.1999999881,540538.1999999881,540325.263,540331.6999999881,540341.803,540541.785,,1,bill
screen,html.Screen,2_8_1_1_1_2,2022-02-02T13:52:50.023Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,214.2149999999674,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,540757.099999994,540756,540525.221,540539.5,540541.785,540758.421,,2,was
screen,html.Screen,2_8_1_1_1_3,2022-02-02T13:52:50.247Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,221.37899999704678,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,540980.799999997,540979.799999997,540741.891,540757.299999997,540758.421,540991.793,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2022-02-02T13:52:50.442Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,182.90699998813216,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,541176.099999994,541174.6999999881,540975.128,540981.099999994,540991.793,541191.854,,4,and
screen,html.Screen,2_8_1_1_1_5,2022-02-02T13:52:50.686Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,226.74599999398924,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,541419.799999997,541418.599999994,541175.002,541176.299999997,541191.854,541424.948,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2022-02-02T13:52:50.899Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,207.25199998810422,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,541633.299999997,541632.1999999881,541408.432,541420,541424.948,541641.6,,6,into
screen,html.Screen,2_8_1_1_1_7,2022-02-02T13:52:51.113Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,204.40000000002328,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,541847.099999994,541846,541625.006,541633.5,541641.6,541858.355,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2022-02-02T13:52:51.354Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,228.54499999107793,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,542088,542086.8999999911,541841.751,541847.3999999911,541858.355,542091.55,,8,several
screen,html.Screen,2_8_1_1_1_9,2022-02-02T13:52:51.571Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,212.1499999880325,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,542305.1999999881,542303.6999999881,542074.973,542088.1999999881,542091.55,542308.181,,9,times
screen,html.Screen,2_8_1_1_1_10,2022-02-02T13:52:51.817Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,241.61899999703746,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,542550.8999999911,542549.799999997,542291.623,542305.5,542308.181,542558.334,,10,but
screen,html.Screen,2_8_1_1_1_11,2022-02-02T13:52:52.080Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,254.3659999880474,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,542813.799999997,542812.6999999881,542541.63,542551.099999994,542558.334,542824.9,,11,met
screen,html.Screen,2_8_1_1_1_12,2022-02-02T13:52:52.328Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,235.69999999401625,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,543061.6999999881,543060.599999994,542808.205,542814.099999994,542824.9,543074.841,,12,with
screen,html.Screen,2_8_1_1_1_13,2022-02-02T13:52:52.511Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,168.6589999999851,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,543244.8999999911,543243.5,543058.152,543061.8999999911,543074.841,543258.036,,13,great
screen,html.Screen,2_8_1_1_1_14,2022-02-02T13:52:52.736Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,211.06399999407586,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",543470.1999999881,543469.099999994,543241.524,543245.1999999881,543258.036,543474.648,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2022-02-02T13:52:52.929Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,187.15199999697506,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,543663,543661.799999997,543458.088,543470.3999999911,543474.648,543674.609,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2022-02-02T13:52:53.154Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,211.9909999939846,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,543887.799999997,543886.599999994,543658.063,543663.099999994,543674.609,543891.231,,16,from
screen,html.Screen,2_8_1_1_1_17,2022-02-02T13:52:53.586Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,427.9689999880502,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,544320.299999997,544319.1999999881,543874.624,543888,543891.231,544324.488,,17,farmers.
screen,html.Screen,2_8_1_1_1_18,2022-02-02T13:52:53.771Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,179.71199998806696,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",544505.3999999911,544504.1999999881,544307.908,544320.5,544324.488,544507.801,,18,"Eventually,"
screen,html.Screen,2_8_1_1_1_19,2022-02-02T13:52:53.991Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,216.19900000002235,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,544725.599999994,544724,544491.314,544505.599999994,544507.801,544741.258,,19,in
screen,html.Screen,2_8_1_1_1_20,2022-02-02T13:52:54.219Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,211.04199999698903,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",544953.3999999911,544952.299999997,544724.467,544725.799999997,544741.258,544957.731,,20,"1925,"
screen,html.Screen,2_8_1_1_1_21,2022-02-02T13:52:54.450Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,225.4689999880502,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,545184.3999999911,545183.1999999881,544941.071,544953.6999999881,544957.731,545191.058,,21,it
screen,html.Screen,2_8_1_1_1_22,2022-02-02T13:52:54.687Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.1419999881182,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,545421.3999999911,545420.1999999881,545174.412,545184.6999999881,545191.058,545424.308,,22,was
screen,html.Screen,2_8_1_1_1_23,2022-02-02T13:52:54.861Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,168.99199999705888,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,545594.799999997,545593.299999997,545407.784,545421.5,545424.308,545607.798,,23,decided
screen,html.Screen,2_8_1_1_1_24,2022-02-02T13:52:55.085Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,210.20200000004843,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,545819.5,545818,545591.086,545595.099999994,545607.798,545824.268,,24,that
screen,html.Screen,2_8_1_1_1_25,2022-02-02T13:52:55.235Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,143.13199999101926,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,545968.6999999881,545967.3999999911,545807.719,545819.6999999881,545824.268,545974.237,,25,summer
screen,html.Screen,2_8_1_1_1_26,2022-02-02T13:52:55.470Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,228.96299998811446,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,546204.5,546203.1999999881,545957.692,545968.8999999911,545974.237,546207.557,,26,time
screen,html.Screen,2_8_1_1_1_27,2022-02-02T13:52:55.680Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,204.74299999698997,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,546413.6999999881,546412.299999997,546190.99,546204.799999997,546207.557,546424.299,,27,should
screen,html.Screen,2_8_1_1_1_28,2022-02-02T13:52:55.884Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,192.80099999404047,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,546618.299999997,546617.099999994,546407.624,546414,546424.299,546624.117,,28,begin
screen,html.Screen,2_8_1_1_1_29,2022-02-02T13:52:56.079Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,187.88300000003073,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,546813.299999997,546812,546607.585,546618.599999994,546624.117,546824.224,,29,on
screen,html.Screen,2_8_1_1_1_30,2022-02-02T13:52:56.255Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,163.8759999939939,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,546989.5,546988.099999994,546807.557,546813.5,546824.224,546990.711,,30,the
screen,html.Screen,2_8_1_1_1_31,2022-02-02T13:52:56.458Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,199.58899999700952,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,547192,547190.299999997,546974.038,546989.6999999881,546990.711,547207.539,,31,day
screen,html.Screen,2_8_1_1_1_32,2022-02-02T13:52:56.649Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,174.36099999106955,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,547383.1999999881,547381.8999999911,547190.693,547192.1999999881,547207.539,547390.626,,32,following
screen,html.Screen,2_8_1_1_1_33,2022-02-02T13:52:56.846Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,188.3739999999525,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,547580.3999999911,547579,547374.069,547383.5,547390.626,547590.82,,33,the
screen,html.Screen,2_8_1_1_1_34,2022-02-02T13:52:57.061Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,200.979999997071,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,547794.8999999911,547791.799999997,547574.032,547580.599999994,547590.82,547807.386,,34,third
screen,html.Screen,2_8_1_1_1_35,2022-02-02T13:52:57.260Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,185.1139999999432,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,547993.8999999911,547992.5,547790.632,547795.1999999881,547807.386,548007.423,,35,Saturday
screen,html.Screen,2_8_1_1_1_36,2022-02-02T13:52:57.469Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,194.3769999970682,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,548203.1999999881,548201.799999997,547990.684,547994.099999994,548007.423,548207.232,,36,in
