sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_36,2022-02-18T13:15:09.641Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,283.07699999399483,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,568243.3000000119,568242.599999994,567951.639,567954.6999999881,567959.523,568251.27,,36,in
screen,html.Screen,2_8_1_0_1_37,2022-02-18T13:15:09.919Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,269.42999998806044,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,568521.3000000119,568520.6999999881,568236.211,568243.3000000119,568251.27,568526.455,,37,April
screen,html.Screen,2_8_1_0_1_38,2022-02-18T13:15:10.223Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,297.9450000060024,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,568825,568824.400000006,568518.677,568521.400000006,568526.455,568841.49,,38,and
screen,html.Screen,2_8_1_0_1_39,2022-02-18T13:15:10.685Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,444.4100000059698,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,569286.6999999881,569285.900000006,568817.988,568825.099999994,568841.49,569292.838,,39,close
screen,html.Screen,2_8_1_0_1_40,2022-02-18T13:15:11.187Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,495.06200000597164,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,569788.6999999881,569787.900000006,569284.569,569286.8000000119,569292.838,569792.895,,40,after
screen,html.Screen,2_8_1_0_1_41,2022-02-18T13:15:11.480Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,288.00500000594184,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,570081.6999999881,570080.900000006,569784.908,569788.8000000119,569792.895,570084.551,,41,the
screen,html.Screen,2_8_1_0_1_42,2022-02-18T13:15:11.793Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.0489999940619,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,570395,570394.599999994,570076.82,570081.8000000119,570084.551,570401.164,,42,first
screen,html.Screen,2_8_1_0_1_43,2022-02-18T13:15:12.086Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,286.33600000001024,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,570688.1999999881,570687.5,570392.936,570395.099999994,570401.164,570693.323,,43,Saturday
screen,html.Screen,2_8_1_0_1_44,2022-02-18T13:15:12.404Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,312.0770000059856,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,571005.900000006,571005.400000006,570684.573,570688.3000000119,570693.323,571009.524,,44,in
screen,html.Screen,2_8_1_0_1_45,2022-02-18T13:15:12.792Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,383.9760000000242,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,571393.900000006,571393.5,571001.232,571006,571009.524,571401.226,,45,October.
Item 15,flow.Loop,2_8_1_0_1,2022-02-18T13:15:12.792Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18983.969999999972,,completion,,,,,,,,,,,,,,,,,,,,,571394.099999994,571393.5,552401.179,552401.8000000119,552409.53,571401.226,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-18T13:15:15.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2789.5740000118967,,response,,,,15,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,574192,574190.8000000119,571392.905,571394.099999994,571401.226,574192.881,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-18T13:15:17.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1857.6189999999478,,response,,,,15,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,576052.1999999881,576050.5,574184.563,574192,574192.881,576076.178,,,
Item 15,flow.Sequence,2_8_1_0,2022-02-18T13:15:17.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30640.896999999997,,completion,,,,,,,,,,,,,,,,,,,,,576052.3000000119,576050.5,545401.202,545401.6999999881,545409.603,576076.178,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-18T13:15:24.467Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.021000000066,,timeout,,,,,,,,,,,,,,,,,,,,,583068.900000006,583067.874,576069.109,576052.400000006,576076.178,583076.199,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-18T13:15:25.439Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,964.5009999880567,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,584041.400000006,584040.6999999881,583067.874,583069.099999994,583076.199,584042.879,,0,Police
screen,html.Screen,2_8_1_1_1_1,2022-02-18T13:15:25.718Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.7209999940824,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,584320.3000000119,584319.599999994,584034.694,584041.5,584042.879,584326.306,,1,in
screen,html.Screen,2_8_1_1_1_2,2022-02-18T13:15:25.936Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,210.99400001193862,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,584537.900000006,584537.3000000119,584317.915,584320.5,584326.306,584543.219,,2,Georgia
screen,html.Screen,2_8_1_1_1_3,2022-02-18T13:15:26.174Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,232.4809999880381,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,584776.400000006,584775.6999999881,584534.709,584538.099999994,584543.219,584784.496,,3,have
screen,html.Screen,2_8_1_1_1_4,2022-02-18T13:15:26.408Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,224.70399998803623,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,585009.6999999881,585009.1999999881,584776.266,584776.599999994,584784.496,585017.842,,4,shut
screen,html.Screen,2_8_1_1_1_5,2022-02-18T13:15:26.639Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,222.65800000005402,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,585241.1999999881,585240.5,585009.53,585009.8000000119,585017.842,585242.874,,5,down
screen,html.Screen,2_8_1_1_1_6,2022-02-18T13:15:26.885Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,243.52600000600796,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,585487,585486.400000006,585234.534,585241.3000000119,585242.874,585492.819,,6,a
screen,html.Screen,2_8_1_1_1_7,2022-02-18T13:15:27.119Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,227.08100000594277,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,585720.6999999881,585719.900000006,585484.587,585487.1999999881,585492.819,585726.863,,7,lemonade
screen,html.Screen,2_8_1_1_1_8,2022-02-18T13:15:27.402Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.53700000594836,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,586004,586003.400000006,585717.851,585720.8000000119,585726.863,586009.564,,8,stand
screen,html.Screen,2_8_1_1_1_9,2022-02-18T13:15:27.670Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,262.3360000059474,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,586272.400000006,586271.900000006,586001.308,586004.099999994,586009.564,586276.22,,9,run
screen,html.Screen,2_8_1_1_1_10,2022-02-18T13:15:27.934Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,258.6800000059884,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,586535.599999994,586534.900000006,586268.045,586272.5,586276.22,586542.895,,10,by
screen,html.Screen,2_8_1_1_1_11,2022-02-18T13:15:28.197Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255.50500000594184,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,586799.1999999881,586798.400000006,586534.637,586535.6999999881,586542.895,586801.219,,11,three
screen,html.Screen,2_8_1_1_1_12,2022-02-18T13:15:28.446Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.78099999995902,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,587047.6999999881,587047,586792.898,586799.3000000119,586801.219,587051.189,,12,girls
screen,html.Screen,2_8_1_1_1_13,2022-02-18T13:15:28.690Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,239.81099999998696,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,587291.6999999881,587291,587042.917,587047.8000000119,587051.189,587308.669,,13,trying
screen,html.Screen,2_8_1_1_1_14,2022-02-18T13:15:28.932Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,225.03099998808466,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,587534.3000000119,587533.6999999881,587284.562,587291.8000000119,587308.669,587542.89,,14,to
screen,html.Screen,2_8_1_1_1_15,2022-02-18T13:15:29.160Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,218.91000001190696,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,587762.1999999881,587761.8000000119,587534.572,587534.5,587542.89,587767.878,,15,save
screen,html.Screen,2_8_1_1_1_16,2022-02-18T13:15:29.400Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,232.92200001189485,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,588001.599999994,588000.8000000119,587759.662,587762.3000000119,587767.878,588009.505,,16,up
screen,html.Screen,2_8_1_1_1_17,2022-02-18T13:15:29.639Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,230.8950000059558,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,588241.099999994,588240.400000006,588001.208,588001.6999999881,588009.505,588242.867,,17,for
screen,html.Screen,2_8_1_1_1_18,2022-02-18T13:15:29.881Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,239.63300000003073,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,588482.900000006,588482.5,588235.104,588241.1999999881,588242.867,588484.545,,18,a
screen,html.Screen,2_8_1_1_1_19,2022-02-18T13:15:30.099Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,216.55499999399763,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,588701.599999994,588701.099999994,588476.216,588483,588484.545,588709.513,,19,trip
screen,html.Screen,2_8_1_1_1_20,2022-02-18T13:15:30.324Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,215.68699998804368,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,588925.8000000119,588925.1999999881,588701.187,588701.6999999881,588709.513,588934.794,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-02-18T13:15:30.558Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,223.90599998808466,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,589159.599999994,589158.6999999881,588926.29,588926,588934.794,589167.834,,21,a
screen,html.Screen,2_8_1_1_1_22,2022-02-18T13:15:30.801Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,234.96600001188926,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,589403.400000006,589402.8000000119,589159.528,589159.6999999881,589167.834,589409.486,,22,water
screen,html.Screen,2_8_1_1_1_23,2022-02-18T13:15:31.035Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,226.3140000118874,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",589636.599999994,589635.8000000119,589401.208,589403.599999994,589409.486,589642.84,,23,"park,"
screen,html.Screen,2_8_1_1_1_24,2022-02-18T13:15:31.283Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,241.35999998811167,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,589884.900000006,589884.1999999881,589634.567,589636.8000000119,589642.84,589893.127,,24,saying
screen,html.Screen,2_8_1_1_1_25,2022-02-18T13:15:31.626Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,334.67300001194235,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,590228.1999999881,590227.8000000119,589884.515,589885,589893.127,590234.723,,25,they
screen,html.Screen,2_8_1_1_1_26,2022-02-18T13:15:31.869Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,236.17700000596233,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,590471.400000006,590470.900000006,590226.316,590228.3000000119,590234.723,590476.178,,26,didn't
screen,html.Screen,2_8_1_1_1_27,2022-02-18T13:15:32.118Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,242.9219999940833,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,590719.900000006,590719.099999994,590467.867,590471.5,590476.178,590726.158,,27,have
screen,html.Screen,2_8_1_1_1_28,2022-02-18T13:15:32.370Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.74200000590645,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,590972.400000006,590971.900000006,590717.876,590720.099999994,590726.158,590976.202,,28,a
screen,html.Screen,2_8_1_1_1_29,2022-02-18T13:15:32.625Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.3979999939911,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,591227,591226.599999994,590967.865,590972.5,590976.202,591234.511,,29,business
screen,html.Screen,2_8_1_1_1_30,2022-02-18T13:15:32.853Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,219.38900000590365,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,591454.599999994,591453.900000006,591226.304,591227.099999994,591234.511,591459.5,,30,license
screen,html.Screen,2_8_1_1_1_31,2022-02-18T13:15:33.102Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,243.59999999403954,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,591703.8000000119,591703.099999994,591451.274,591454.8000000119,591459.5,591709.865,,31,or
screen,html.Screen,2_8_1_1_1_32,2022-02-18T13:15:33.339Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,231.23499999404885,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,591941.5,591941.099999994,591701.243,591703.900000006,591709.865,591959.542,,32,the
screen,html.Screen,2_8_1_1_1_33,2022-02-18T13:15:33.584Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,225.45799999998417,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,592185.8000000119,592185,591934.524,591941.599999994,591959.542,592192.902,,33,required
screen,html.Screen,2_8_1_1_1_34,2022-02-18T13:15:33.847Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255.59799999999814,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,592449.1999999881,592448.5,592184.527,592185.900000006,592192.902,592451.193,,34,permits.
screen,html.Screen,2_8_1_1_1_35,2022-02-18T13:15:34.100Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.20700000599027,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,592702,592701.400000006,592443.016,592449.3000000119,592451.193,592709.517,,35,Morningstar
