sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_48,2022-02-16T10:05:52.867Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.97000000590924,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,578343.599999994,578342.900000006,578051.718,578062.599999994,578067.93,578351.724,,48,range
screen,html.Screen,2_5_1_2_1_49,2022-02-16T10:05:53.161Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.27599999995437,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,578637.8000000119,578637,578334.986,578343.6999999881,578351.724,578651.686,,49,of
screen,html.Screen,2_5_1_2_1_50,2022-02-16T10:05:53.722Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,546.7140000059735,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,579199.099999994,579198.400000006,578635.098,578638,578651.686,579231.127,,50,motion.
Item 14,flow.Loop,2_5_1_2_1,2022-02-16T10:05:53.723Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18276.48800000595,,completion,,,,,,,,,,,,,,,,,,,,,579199.3000000119,579198.400000006,560905.395,560906.1999999881,560921.912,579231.127,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-16T10:05:55.944Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2187.8730000000214,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,581420.900000006,581419,579184.834,579199.5,579231.127,581434.34,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-16T10:05:58.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2635.560000005993,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,584071.1999999881,584069.900000006,581417.684,581420.900000006,581434.34,584083.777,,,
Item 14,flow.Sequence,2_5_1_2,2022-02-16T10:05:58.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30147.03300000599,,completion,,,,,,,,,,,,,,,,,,,,,584071.400000006,584069.900000006,553906.694,553918.3000000119,553922.867,584083.777,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-16T10:06:05.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.552999999956,,timeout,,,,,,,,,,,,,,,,,,,,,591066.5,591065.821,584067.276,584071.5,584083.777,591082.33,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-16T10:06:12.588Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,6998.379000000074,,timeout,,,,8,C,,,,,,,,,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,598065.099999994,598064.375,591065.821,591066.6999999881,591082.33,598080.709,,0,Even
screen,html.Screen,2_5_1_3_1_1,2022-02-16T10:06:19.591Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,6998.2309999999125,,timeout,,,,8,C,,,,,,,,,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,605063.6999999881,605062.919,598064.375,598065.1999999881,598080.709,605078.94,,1,in
screen,html.Screen,2_5_1_3_1_2,2022-02-16T10:06:19.852Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,245.56000000005588,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,605325.3000000119,605324.5,605062.919,605063.8000000119,605078.94,605328.942,,2,the
screen,html.Screen,2_5_1_3_1_3,2022-02-16T10:06:26.356Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,6498.75799998804,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,611828.3000000119,611827.6999999881,605312.299,605325.3000000119,605328.942,611844.84,,3,same
screen,html.Screen,2_5_1_3_1_4,2022-02-16T10:06:28.692Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2319.3599999881117,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",614164.900000006,614164.1999999881,611812.431,611828.400000006,611844.84,614177.736,,4,"animal,"
screen,html.Screen,2_5_1_3_1_5,2022-02-16T10:06:30.584Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1878.5640000118874,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,616057,616056.3000000119,614161.29,614165,614177.736,616060.032,,5,not
screen,html.Screen,2_5_1_3_1_6,2022-02-16T10:06:33.101Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2512.868000005954,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,618573.599999994,618572.900000006,616044.293,616057.1999999881,616060.032,618576.152,,6,all
screen,html.Screen,2_5_1_3_1_7,2022-02-16T10:06:33.691Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,586.4479999940377,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,619163.3000000119,619162.599999994,618560.381,618573.6999999881,618576.152,619176.056,,7,bites
screen,html.Screen,2_5_1_3_1_8,2022-02-16T10:06:34.082Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,378.14399998809677,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,619554.8000000119,619554.1999999881,619159.929,619163.599999994,619176.056,619559.296,,8,are
screen,html.Screen,2_5_1_3_1_9,2022-02-16T10:06:34.484Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,397.204000000027,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,619957.1999999881,619956.5,619542.753,619555,619559.296,619959.222,,9,the
screen,html.Screen,2_5_1_3_1_10,2022-02-16T10:06:34.861Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373.77800000004936,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,620333.6999999881,620333,619943.251,619957.400000006,619959.222,620342.935,,10,same.
screen,html.Screen,2_5_1_3_1_11,2022-02-16T10:06:35.263Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.5649999999441,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,620736.099999994,620735.5,620326.313,620333.900000006,620342.935,620742.394,,11,A
screen,html.Screen,2_5_1_3_1_12,2022-02-16T10:06:35.603Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.7059999940684,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,621075.8000000119,621075.099999994,620725.815,620736.3000000119,620742.394,621092.781,,12,new
screen,html.Screen,2_5_1_3_1_13,2022-02-16T10:06:35.970Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348.91899998812005,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,621442.5,621441.6999999881,621076.159,621075.900000006,621092.781,621458.98,,13,study
screen,html.Screen,2_5_1_3_1_14,2022-02-16T10:06:36.288Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.7199999880977,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,621760.400000006,621759.6999999881,621442.903,621442.599999994,621458.98,621775.539,,14,finds
screen,html.Screen,2_5_1_3_1_15,2022-02-16T10:06:36.590Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.46100000001024,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,622062.6999999881,622062,621759.49,621760.5,621775.539,622075.904,,15,that
screen,html.Screen,2_5_1_3_1_16,2022-02-16T10:06:36.885Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.59600000001956,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,622358.3000000119,622357.5,622058.881,622062.8000000119,622075.904,622392.495,,16,because
screen,html.Screen,2_5_1_3_1_17,2022-02-16T10:06:37.186Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.50500000000466,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,622658.6999999881,622658,622376.008,622358.3000000119,622392.495,622692.445,,17,the
screen,html.Screen,2_5_1_3_1_18,2022-02-16T10:06:37.495Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,274.35500001197215,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,622967.5,622966.8000000119,622675.947,622658.8000000119,622692.445,622975.288,,18,force
screen,html.Screen,2_5_1_3_1_19,2022-02-16T10:06:37.822Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.01200001197867,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,623294.900000006,623294.3000000119,622959.238,622967.599999994,622975.288,623308.986,,19,in
screen,html.Screen,2_5_1_3_1_20,2022-02-16T10:06:38.116Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.3140000118874,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,623588.900000006,623588.3000000119,623292.604,623295.099999994,623308.986,623591.801,,20,a
screen,html.Screen,2_5_1_3_1_21,2022-02-16T10:06:38.440Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.9990000119433,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,623912.5,623911.8000000119,623575.789,623589.099999994,623591.801,623925.113,,21,muscle
screen,html.Screen,2_5_1_3_1_22,2022-02-16T10:06:38.752Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298.58699998806696,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,624224.400000006,624223.6999999881,623908.894,623912.6999999881,623925.113,624242.271,,22,depends
screen,html.Screen,2_5_1_3_1_23,2022-02-16T10:06:39.099Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.7290000000503,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,624571.6999999881,624571,624209.002,624224.5,624242.271,624574.922,,23,on
screen,html.Screen,2_5_1_3_1_24,2022-02-16T10:06:39.387Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.17799999401905,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,624859.900000006,624859.099999994,624558.754,624571.900000006,624574.922,624875.333,,24,how
screen,html.Screen,2_5_1_3_1_25,2022-02-16T10:06:39.685Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.46700001193676,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,625157.5,625156.8000000119,624858.314,624860,624875.333,625191.926,,25,much
screen,html.Screen,2_5_1_3_1_26,2022-02-16T10:06:39.979Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.57400000002235,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,625452.1999999881,625451.5,625175.406,625157.6999999881,625191.926,625458.109,,26,it
screen,html.Screen,2_5_1_3_1_27,2022-02-16T10:06:40.239Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252.4909999939846,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,625711.400000006,625710.599999994,625442.067,625452.400000006,625458.109,625725.166,,27,is
screen,html.Screen,2_5_1_3_1_28,2022-02-16T10:06:40.523Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270.33400000003166,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",625996.1999999881,625995.5,625708.528,625711.5,625725.166,626008.422,,28,"stretched,"
screen,html.Screen,2_5_1_3_1_29,2022-02-16T10:06:40.795Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,258.47800000594,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,626267.400000006,626266.900000006,625991.876,625996.400000006,626008.422,626274.572,,29,an
screen,html.Screen,2_5_1_3_1_30,2022-02-16T10:06:41.082Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.1279999880353,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,626554.400000006,626553.6999999881,626258.519,626267.6999999881,626274.572,626557.882,,30,animal's
screen,html.Screen,2_5_1_3_1_31,2022-02-16T10:06:41.365Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.31799998809583,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,626837.8000000119,626837.1999999881,626541.201,626554.5,626557.882,626841.155,,31,bite
screen,html.Screen,2_5_1_3_1_32,2022-02-16T10:06:41.674Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.84499999997206,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,627146.6999999881,627146,626825.084,626837.900000006,626841.155,627158.176,,32,force
screen,html.Screen,2_5_1_3_1_33,2022-02-16T10:06:41.969Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,282.6240000119433,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,627441.400000006,627440.8000000119,627141.531,627146.900000006,627158.176,627458.131,,33,depends
screen,html.Screen,2_5_1_3_1_34,2022-02-16T10:06:42.248Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.9689999939874,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,627720.8000000119,627720.099999994,627441.611,627441.5,627458.131,627724.279,,34,on
screen,html.Screen,2_5_1_3_1_35,2022-02-16T10:06:42.522Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270.0210000119405,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,627995,627994.3000000119,627708.258,627720.900000006,627724.279,628008.182,,35,the
screen,html.Screen,2_5_1_3_1_36,2022-02-16T10:06:42.800Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.51799998804927,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,628272.400000006,628271.6999999881,627991.365,627995.1999999881,628008.182,628274.174,,36,size
screen,html.Screen,2_5_1_3_1_37,2022-02-16T10:06:43.068Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.7260000059614,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,628540.599999994,628539.900000006,628258.152,628272.5,628274.174,628574.565,,37,of
screen,html.Screen,2_5_1_3_1_38,2022-02-16T10:06:43.341Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,238.2350000119768,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,628813.400000006,628812.8000000119,628557.996,628540.6999999881,628574.565,628824.084,,38,what
screen,html.Screen,2_5_1_3_1_39,2022-02-16T10:06:43.596Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,244.41599999996834,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,629069.099999994,629068.5,628807.485,628813.5,628824.084,629074.004,,39,it
screen,html.Screen,2_5_1_3_1_40,2022-02-16T10:06:43.867Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.0959999940824,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,629339.6999999881,629339.099999994,629057.762,629069.3000000119,629074.004,629364.017,,40,is
screen,html.Screen,2_5_1_3_1_41,2022-02-16T10:06:44.155Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.48300000000745,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,629628.1999999881,629627.5,629324.79,629339.8000000119,629364.017,629641.197,,41,biting.
