sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_49,2022-02-04T12:07:29.205Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,388.0559999970137,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,477157.1000000015,477153.799999997,476749.07,476755.5,476765.744,477165.92,,49,States.
Item 10,flow.Loop,2_3_1_4_1,2022-02-04T12:07:29.205Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24406.20299999701,,completion,,,,,,,,,,,,,,,,,,,,,477157.3999999985,477153.799999997,452730.923,452732.5,452747.597,477165.92,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-04T12:07:33.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4424.080000000016,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,481600.799999997,481590,477149.246,477157.5,477165.92,481607.014,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-04T12:07:38.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4944.086000001465,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,486565,486551.1000000015,481590.34,481600.799999997,481607.014,486575.866,,,
Item 10,flow.Sequence,2_3_1_4,2022-02-04T12:07:38.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40798.529000001494,,completion,,,,,,,,,,,,,,,,,,,,,486565.299999997,486551.1000000015,445735.897,445753,445752.571,486575.866,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-04T12:07:38.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214196.58000000147,,completion,,,,,,,,,,,,,,,,,,,,,486565.5,486551.1000000015,272337.846,272340.200000003,272354.52,486575.866,,,
Block 1- Instrumental,flow.Sequence,2_3,2022-02-04T12:07:38.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222200.1000000015,,completion,,,,,,,,,,,,,,,,,,,,,486565.700000003,486551.1000000015,264334.326,264344.200000003,264351,486575.866,,,
Trap_instruction,html.Page,2_4_0,2022-02-04T12:07:41.843Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219.13400000002,,form submission,,,,,,,,,,,,,,,,,,,,,489795.6000000015,489795,486559.192,486565.799999997,486575.866,489810.622,,,
trap_trial,html.Screen,2_4_1,2022-02-04T12:07:44.992Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3116.277999998536,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,492944.1000000015,492926.8999999985,489793.948,489795.700000003,489810.622,492960.485,,,
end of trap trial,html.Page,2_4_2,2022-02-04T12:07:48.703Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3694.015000000014,,form submission,,,,,,,,,,,,,,,,,,,,,496655.1000000015,496654.5,492943.811,492944.200000003,492960.485,496662.113,,,
Trap 2,flow.Sequence,2_4,2022-02-04T12:07:48.703Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10078.63400000002,,completion,,,,,,,,,,,,,,,,,,,,,496655.299999997,496654.5,486559.192,486565.799999997,486575.866,496662.113,,,
Standby,html.Page,2_5_0,2022-02-04T12:07:56.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.51999999996,,timeout,,,,,,,,,,,,,,,,,,,,,504651.5,504648.959,496645.439,496655.299999997,496662.113,504665.633,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-04T12:08:03.703Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.439000000013,,timeout,,,,,,,,,,,,,,,,,,,,,511655,511653.398,504648.959,504651.700000003,504665.633,511670.072,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-04T12:08:04.806Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1083.5280000015046,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,512758.1000000015,512753.6000000015,511653.398,511655.1000000015,511670.072,512770.556,,0,Some
screen,html.Screen,2_5_1_0_1_1,2022-02-04T12:08:05.459Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,636.7439999970375,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,513410.6000000015,513407.299999997,512753.882,512758.200000003,512770.556,513420.842,,1,months
screen,html.Screen,2_5_1_0_1_2,2022-02-04T12:08:05.930Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,457.5579999985057,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",513882.1000000015,513878.3999999985,513404.168,513411,513420.842,513887.714,,2,"later,"
screen,html.Screen,2_5_1_0_1_3,2022-02-04T12:08:06.908Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,968.6859999985318,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,514860,514856.3999999985,513871.04,513882.200000003,513887.714,514871.48,,3,Michael
screen,html.Screen,2_5_1_0_1_4,2022-02-04T12:08:07.945Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1021.7200000029989,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,515896.8999999985,515893.200000003,514854.806,514860,514871.48,515905.268,,4,Larson
screen,html.Screen,2_5_1_0_1_5,2022-02-04T12:08:08.472Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,515.9320000029984,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516424.200000003,516421.200000003,515888.594,515897,515905.268,516425.839,,5,saw
screen,html.Screen,2_5_1_0_1_6,2022-02-04T12:08:08.946Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,468.3610000030021,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516897.5,516894.200000003,516409.165,516424.200000003,516425.839,516909.385,,6,another
screen,html.Screen,2_5_1_0_1_7,2022-02-04T12:08:09.477Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,515.8150000029709,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517428.6000000015,517425.200000003,516892.711,516897.700000003,516909.385,517442.953,,7,opportunity
screen,html.Screen,2_5_1_0_1_8,2022-02-04T12:08:09.886Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391.2470000030007,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517837.6000000015,517834.200000003,517426.279,517428.700000003,517442.953,517843.129,,8,to
screen,html.Screen,2_5_1_0_1_9,2022-02-04T12:08:10.307Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,411.97100000147475,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518258.6000000015,518255.1000000015,517826.455,517838.8999999985,517843.129,518259.979,,9,stack
screen,html.Screen,2_5_1_0_1_10,2022-02-04T12:08:10.758Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,446.22100000298815,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518709.6000000015,518706.200000003,518243.305,518258.6000000015,518259.979,518726.851,,10,the
screen,html.Screen,2_5_1_0_1_11,2022-02-04T12:08:11.228Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,449.349000002956,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519179.5,519176.200000003,518710.177,518709.700000003,518726.851,519193.723,,11,odds
screen,html.Screen,2_5_1_0_1_12,2022-02-04T12:08:11.645Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.377000001492,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519596.6000000015,519593.1000000015,519177.049,519179.700000003,519193.723,519610.573,,12,in
screen,html.Screen,2_5_1_0_1_13,2022-02-04T12:08:12.022Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.52700000151526,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519974,519971.1000000015,519593.899,519596.700000003,519610.573,519977.401,,13,his
screen,html.Screen,2_5_1_0_1_14,2022-02-04T12:08:12.348Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.69900000147754,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520299.5,520296.1000000015,519960.727,519974.1000000015,519977.401,520310.881,,14,favour
screen,html.Screen,2_5_1_0_1_15,2022-02-04T12:08:12.746Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.01899999851594,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520697.5,520693.8999999985,520294.207,520299.700000003,520310.881,520711.057,,15,with
screen,html.Screen,2_5_1_0_1_16,2022-02-04T12:08:13.062Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.9430000000284,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521013.3999999985,521010,520694.383,520697.700000003,520711.057,521027.863,,16,a
screen,html.Screen,2_5_1_0_1_17,2022-02-04T12:08:13.384Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.0369999984978,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521335.5,521331.8999999985,521011.189,521013.5,521027.863,521344.669,,17,dash
screen,html.Screen,2_5_1_0_1_18,2022-02-04T12:08:13.769Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.2309999985155,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521721,521717.8999999985,521327.995,521335.700000003,521344.669,521728.171,,18,of
screen,html.Screen,2_5_1_0_1_19,2022-02-04T12:08:14.704Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,923.829000000027,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522655.299999997,522652,521711.497,521721.1000000015,521728.171,522661.915,,19,ingenuity.
screen,html.Screen,2_5_1_0_1_20,2022-02-04T12:08:15.713Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,998.9849999985308,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523664.6000000015,523660.8999999985,522645.241,522655.3999999985,522661.915,523679.029,,20,He
screen,html.Screen,2_5_1_0_1_21,2022-02-04T12:08:16.204Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,472.6710000029998,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524155,524151.700000003,523662.355,523664.6000000015,523679.029,524162.575,,21,walked
screen,html.Screen,2_5_1_0_1_22,2022-02-04T12:08:16.654Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,440.2249999970081,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524605.799999997,524602.799999997,524145.901,524155.1000000015,524162.575,524612.773,,22,into
screen,html.Screen,2_5_1_0_1_23,2022-02-04T12:08:17.051Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.1269999984652,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525002.1000000015,524998.8999999985,524596.099,524605.799999997,524612.773,525012.949,,23,his
screen,html.Screen,2_5_1_0_1_24,2022-02-04T12:08:17.491Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,425.95099999848753,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525442.299999997,525438.8999999985,524996.275,525002.200000003,525012.949,525446.473,,24,bank
screen,html.Screen,2_5_1_0_1_25,2022-02-04T12:08:17.882Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.127000001492,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525833,525829.6000000015,525429.799,525442.5,525446.473,525834.756,,25,one
screen,html.Screen,2_5_1_0_1_26,2022-02-04T12:08:18.300Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.84400000143796,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526251.1000000015,526247.6000000015,525818.082,525833.1000000015,525834.756,526268.28,,26,day
screen,html.Screen,2_5_1_0_1_27,2022-02-04T12:08:18.661Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.4200000029523,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526612.200000003,526608.700000003,526251.606,526251.299999997,526268.28,526618.434,,27,and
screen,html.Screen,2_5_1_0_1_28,2022-02-04T12:08:19.115Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,444.3659999970114,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527066.200000003,527062.799999997,526601.76,526612.299999997,526618.434,527068.632,,28,asked
screen,html.Screen,2_5_1_0_1_29,2022-02-04T12:08:19.501Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.16799999703653,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527452.200000003,527448.799999997,527051.958,527066.299999997,527068.632,527468.808,,29,to
screen,html.Screen,2_5_1_0_1_30,2022-02-04T12:08:20.035Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,513.8920000030193,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527985.8999999985,527982.700000003,527452.134,527452.299999997,527468.808,528002.376,,30,withdraw
screen,html.Screen,2_5_1_0_1_31,2022-02-04T12:08:20.468Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.2240000014426,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528419,528415.6000000015,527985.702,527986.1000000015,528002.376,528435.9,,31,his
screen,html.Screen,2_5_1_0_1_32,2022-02-04T12:08:20.962Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,473.80000000295695,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528913.200000003,528909.700000003,528419.226,528419.1000000015,528435.9,528919.446,,32,entire
screen,html.Screen,2_5_1_0_1_33,2022-02-04T12:08:21.368Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.25400000298396,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529319,529315.700000003,528902.772,528913.5,528919.446,529336.296,,33,account
screen,html.Screen,2_5_1_0_1_34,2022-02-04T12:08:21.807Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.204000000027,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",529758.799999997,529755.5,529319.622,529319.1000000015,529336.296,529769.82,,34,"balance,"
screen,html.Screen,2_5_1_0_1_35,2022-02-04T12:08:22.267Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,444.78000000154134,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530218.1000000015,530214.6000000015,529753.146,529758.8999999985,529769.82,530220.018,,35,but
screen,html.Screen,2_5_1_0_1_36,2022-02-04T12:08:22.710Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438.48199999995995,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530661.700000003,530658.5,530203.344,530218.200000003,530220.018,530670.216,,36,with
screen,html.Screen,2_5_1_0_1_37,2022-02-04T12:08:23.077Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.2839999999851,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531028.799999997,531025.5,530653.542,530661.799999997,530670.216,531037.044,,37,an
screen,html.Screen,2_5_1_0_1_38,2022-02-04T12:08:23.575Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,485.4560000000056,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531525.8999999985,531522.5,531020.37,531028.8999999985,531037.044,531537.264,,38,unusual
