sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_41,2022-02-01T13:14:01.134Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1230.0689999978058,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,704513.799999997,704509.0999999978,703262.365,703271.799999997,703279.031,704528.981,,41,how
screen,html.Screen,2_8_1_2_1_42,2022-02-01T13:14:01.343Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,189.11899999773595,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,704722.799999997,704718.0999999978,704512.315,704513.799999997,704528.981,704728.973,,42,the
screen,html.Screen,2_8_1_2_1_43,2022-02-01T13:14:01.529Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,175.1269999977667,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,704908.8999999985,704904.0999999978,704712.307,704722.8999999985,704728.973,704912.299,,43,lemonade
screen,html.Screen,2_8_1_2_1_44,2022-02-01T13:14:01.909Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.5009999970207,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,705288.5999999978,705283.799999997,704895.633,704909,704912.299,705295.617,,44,was
screen,html.Screen,2_8_1_2_1_45,2022-02-01T13:14:02.182Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,261.38300000003073,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,705561.5999999978,705557,705278.951,705288.6999999993,705295.617,705578.939,,45,made.
Item 9,flow.Loop,2_8_1_2_1,2022-02-01T13:14:02.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13927.765999999945,,completion,,,,,,,,,,,,,,,,,,,,,705561.6999999993,705557,691612.568,691615.299999997,691629.234,705578.939,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-01T13:14:05.010Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2787.160999997752,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,708389.799999997,708366.0999999978,705562.273,705561.799999997,705578.939,708395.493,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-01T13:14:05.213Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,179.00699999998324,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,708593.5,708574.5,708378.827,708390,708395.493,708595.769,,,
Item 9,flow.Sequence,2_8_1_2,2022-02-01T13:14:05.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23945.27099999995,,completion,,,,,,,,,,,,,,,,,,,,,708593.5999999978,708574.5,684612.563,684627.799999997,684629.229,708595.769,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-01T13:14:12.202Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,715581.8999999985,715578.823,708579.103,708593.6999999993,708595.769,715595.489,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-01T13:14:12.802Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,581.1109999978216,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716181.799999997,716176.5999999978,715578.823,715581.8999999985,715595.489,716195.465,,0,Dorothy
screen,html.Screen,2_8_1_3_1_1,2022-02-01T13:14:13.053Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,232.93499999854248,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716433,716428.3999999985,716178.799,716181.8999999985,716195.465,716445.455,,1,didn't
screen,html.Screen,2_8_1_3_1_2,2022-02-01T13:14:13.404Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.24499999929685,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,716784.299999997,716779.6999999993,716428.789,716433.3999999985,716445.455,716795.441,,2,know.
screen,html.Screen,2_8_1_3_1_3,2022-02-01T13:14:13.786Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.1589999977732,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717166.1999999993,717161.5999999978,716778.775,716784.799999997,716795.441,717178.759,,3,She
screen,html.Screen,2_8_1_3_1_4,2022-02-01T13:14:14.251Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,447.840999997803,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,717631.5,717626.5999999978,717162.093,717166.1999999993,717178.759,717645.407,,4,looked
screen,html.Screen,2_8_1_3_1_5,2022-02-01T13:14:14.713Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,443.0929999999935,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718092.8999999985,718088.5,717628.741,717631.5,717645.407,718095.389,,5,around
screen,html.Screen,2_8_1_3_1_6,2022-02-01T13:14:15.054Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.21099999779835,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718434.1999999993,718429.5999999978,718078.723,718093,718095.389,718445.639,,6,her
screen,html.Screen,2_8_1_3_1_7,2022-02-01T13:14:15.451Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,380.96099999779835,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,718831.1999999993,718826.5999999978,718428.973,718434.299999997,718445.639,718845.623,,7,anxiously
screen,html.Screen,2_8_1_3_1_8,2022-02-01T13:14:15.711Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.9769999977434,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719091.1999999993,719086.5999999978,718828.957,718831.299999997,718845.623,719095.613,,8,for
screen,html.Screen,2_8_1_3_1_9,2022-02-01T13:14:15.969Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,248.58699999924283,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719348.5,719344.1999999993,719078.947,719091.299999997,719095.613,719362.269,,9,some
screen,html.Screen,2_8_1_3_1_10,2022-02-01T13:14:16.192Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,205.23100000002887,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719572.299999997,719567.5,719345.603,719348.5999999978,719362.269,719578.927,,10,familiar
screen,html.Screen,2_8_1_3_1_11,2022-02-01T13:14:16.363Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,159.57299999997485,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719743.0999999978,719738.5,719562.261,719572.5,719578.927,719745.587,,11,landmark;
screen,html.Screen,2_8_1_3_1_12,2022-02-01T13:14:16.542Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,171.81299999845214,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,719922.0999999978,719917.3999999985,719728.921,719743.299999997,719745.587,719928.913,,12,but
screen,html.Screen,2_8_1_3_1_13,2022-02-01T13:14:16.752Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,198.58700000005774,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720132.3999999985,720127.5,719912.247,719922.1999999993,719928.913,720145.571,,13,everything
screen,html.Screen,2_8_1_3_1_14,2022-02-01T13:14:16.947Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,176.92900000000373,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720327,720322.5,720128.905,720132.5,720145.571,720328.897,,14,was
screen,html.Screen,2_8_1_3_1_15,2022-02-01T13:14:17.137Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,183.6030000000028,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720517.1999999993,720512.5,720312.231,720327,720328.897,720528.889,,15,strange.
screen,html.Screen,2_8_1_3_1_16,2022-02-01T13:14:17.314Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,160.31099999928847,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720694.0999999978,720689.1999999993,720512.223,720517.299999997,720528.889,720712.215,,16,Between
screen,html.Screen,2_8_1_3_1_17,2022-02-01T13:14:17.490Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,153.2850000000326,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,720869.8999999985,720865.5,720695.549,720694.299999997,720712.215,720878.875,,17,the
screen,html.Screen,2_8_1_3_1_18,2022-02-01T13:14:17.694Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,190.52499999850988,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721074.0999999978,721069.3999999985,720862.209,720870,720878.875,721078.867,,18,branches
screen,html.Screen,2_8_1_3_1_19,2022-02-01T13:14:17.871Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,167.53299999854062,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721251.1999999993,721246.3999999985,721062.201,721074.1999999993,721078.867,721262.193,,19,of
screen,html.Screen,2_8_1_3_1_20,2022-02-01T13:14:18.279Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.3070000000298,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721659.299999997,721654.5,721245.527,721251.299999997,721262.193,721662.177,,20,the
screen,html.Screen,2_8_1_3_1_21,2022-02-01T13:14:18.495Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,208.22299999848474,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,721875.3999999985,721870.3999999985,721645.511,721659.299999997,721662.177,721878.835,,21,many
screen,html.Screen,2_8_1_3_1_22,2022-02-01T13:14:18.830Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.464999997057,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722209.6999999993,722205.299999997,721862.169,721875.3999999985,721878.835,722212.155,,22,roads
screen,html.Screen,2_8_1_3_1_23,2022-02-01T13:14:19.060Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,223.24499999848194,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722440.3999999985,722435.3999999985,722195.489,722209.799999997,722212.155,722445.479,,23,were
screen,html.Screen,2_8_1_3_1_24,2022-02-01T13:14:19.322Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.12099999771453,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722702,722697.5999999978,722428.813,722440.3999999985,722445.479,722712.135,,24,green
screen,html.Screen,2_8_1_3_1_25,2022-02-01T13:14:19.560Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,223.3649999999907,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,722939.8999999985,722935.5,722695.469,722702.0999999978,722712.135,722945.459,,25,meadows
screen,html.Screen,2_8_1_3_1_26,2022-02-01T13:14:19.795Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,225.04099999996834,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723175.1999999993,723170.5,722928.793,722940,722945.459,723178.783,,26,and
screen,html.Screen,2_8_1_3_1_27,2022-02-01T13:14:20.042Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,238.51699999696575,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723421.799999997,723417.299999997,723162.117,723175.299999997,723178.783,723428.773,,27,a
screen,html.Screen,2_8_1_3_1_28,2022-02-01T13:14:20.276Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,222.52699999697506,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723655.799999997,723651.299999997,723412.107,723421.8999999985,723428.773,723662.097,,28,few
screen,html.Screen,2_8_1_3_1_29,2022-02-01T13:14:20.494Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.30299999855924,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,723874.3999999985,723869.3999999985,723645.431,723655.8999999985,723662.097,723878.755,,29,shrubs
screen,html.Screen,2_8_1_3_1_30,2022-02-01T13:14:20.692Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,188.64499999850523,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724071.6999999993,724067.3999999985,723862.089,723874.5,723878.755,724078.747,,30,and
screen,html.Screen,2_8_1_3_1_31,2022-02-01T13:14:20.868Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,164.8529999977909,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",724248.299999997,724243.5999999978,724062.081,724071.799999997,724078.747,724262.073,,31,"trees,"
screen,html.Screen,2_8_1_3_1_32,2022-02-01T13:14:21.061Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,174.2269999970449,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724441.0999999978,724436.299999997,724245.407,724248.3999999985,724262.073,724445.399,,32,but
screen,html.Screen,2_8_1_3_1_33,2022-02-01T13:14:21.294Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,223.90099999704398,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724673.8999999985,724669.299999997,724428.733,724441.1999999993,724445.399,724678.723,,33,she
screen,html.Screen,2_8_1_3_1_34,2022-02-01T13:14:21.514Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,210.67699999851175,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,724894.0999999978,724889.3999999985,724662.057,724674,724678.723,724895.381,,34,couldn't
screen,html.Screen,2_8_1_3_1_35,2022-02-01T13:14:21.734Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,213.9189999969676,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,725114.1999999993,725109.299999997,724878.715,724894.299999997,724895.381,725128.705,,35,see
screen,html.Screen,2_8_1_3_1_36,2022-02-01T13:14:21.925Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,171.59499999706168,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,725304.6999999993,725300.299999997,725112.039,725114.3999999985,725128.705,725312.031,,36,the
