sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_29,2022-02-17T11:00:01.427Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,380.88399998808745,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,748248.599999994,748243.6999999881,747846.15,747854.599999994,747862.816,748262.8,,29,shrubs
screen,html.Screen,2_8_1_2_1_30,2022-02-17T11:00:01.763Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.49999998207204,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,748584.599999994,748581.2999999821,748246.134,748248.6999999881,748262.8,748596.12,,30,and
screen,html.Screen,2_8_1_2_1_31,2022-02-17T11:00:02.090Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.9799999940442,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",748911.2999999821,748907.099999994,748579.454,748584.900000006,748596.12,748912.774,,31,"trees,"
screen,html.Screen,2_8_1_2_1_32,2022-02-17T11:00:02.450Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.4259999881033,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,749272.1999999881,749268.1999999881,748896.108,748911.5,748912.774,749279.426,,32,but
screen,html.Screen,2_8_1_2_1_33,2022-02-17T11:00:02.787Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.7739999881014,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,749609.1999999881,749606.1999999881,749262.76,749272.400000006,749279.426,749612.746,,33,she
screen,html.Screen,2_8_1_2_1_34,2022-02-17T11:00:03.160Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.6540000059176,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,749981.400000006,749977.400000006,749596.08,749609.2999999821,749612.746,749996.064,,34,couldn't
screen,html.Screen,2_8_1_2_1_35,2022-02-17T11:00:03.509Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.23599998210557,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,750331.1999999881,750326.2999999821,749979.398,749981.7999999821,749996.064,750346.05,,35,see
screen,html.Screen,2_8_1_2_1_36,2022-02-17T11:00:03.846Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.3500000059139,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,750667.6999999881,750663.400000006,750329.384,750331.5,750346.05,750679.37,,36,the
screen,html.Screen,2_8_1_2_1_37,2022-02-17T11:00:04.261Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.0300000059651,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,751082.7999999821,751078.400000006,750662.704,750667.900000006,750679.37,751096.02,,37,farm-house
screen,html.Screen,2_8_1_2_1_38,2022-02-17T11:00:04.589Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.38000000594184,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,751410.6999999881,751406.400000006,751079.354,751082.900000006,751096.02,751412.674,,38,from
screen,html.Screen,2_8_1_2_1_39,2022-02-17T11:00:04.949Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.62599998211954,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,751770.900000006,751766.2999999821,751396.008,751410.900000006,751412.674,751779.326,,39,which
screen,html.Screen,2_8_1_2_1_40,2022-02-17T11:00:05.275Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.17399999999907,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,752096.900000006,752092.5,751762.66,751771.099999994,751779.326,752112.646,,40,she
screen,html.Screen,2_8_1_2_1_41,2022-02-17T11:00:05.645Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.75400000601076,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,752467,752463.400000006,752095.98,752097.099999994,752112.646,752479.298,,41,had
screen,html.Screen,2_8_1_2_1_42,2022-02-17T11:00:05.981Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.30199999408796,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,752802.900000006,752799.599999994,752462.632,752467.099999994,752479.298,752812.618,,42,just
screen,html.Screen,2_8_1_2_1_43,2022-02-17T11:00:06.319Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.7820000059437,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",753141.400000006,753137.400000006,752795.952,752803,752812.618,753145.938,,43,"come,"
screen,html.Screen,2_8_1_2_1_44,2022-02-17T11:00:06.749Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,420.26199998811353,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,753570.5,753566.1999999881,753129.272,753141.5,753145.938,753579.254,,44,or
screen,html.Screen,2_8_1_2_1_45,2022-02-17T11:00:07.185Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,423.8459999940824,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,754006.400000006,754003.099999994,753562.588,753570.599999994,753579.254,754012.57,,45,anything
screen,html.Screen,2_8_1_2_1_46,2022-02-17T11:00:07.525Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.9300000000512,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,754346.900000006,754342.5,753995.904,754006.400000006,754012.57,754362.556,,46,she
screen,html.Screen,2_8_1_2_1_47,2022-02-17T11:00:07.850Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.04399999405723,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,754671.900000006,754667.599999994,754345.89,754347.1999999881,754362.556,754679.21,,47,had
screen,html.Screen,2_8_1_2_1_48,2022-02-17T11:00:08.198Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.4899999881163,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,755019.900000006,755015.6999999881,754662.544,754672.099999994,754679.21,755029.196,,48,ever
screen,html.Screen,2_8_1_2_1_49,2022-02-17T11:00:08.604Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.60399998212233,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,755426.1999999881,755421.7999999821,755012.53,755019.900000006,755029.196,755429.18,,49,seen
screen,html.Screen,2_8_1_2_1_50,2022-02-17T11:00:08.952Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.51999998802785,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",755773.7999999821,755769.6999999881,755412.514,755426.2999999821,755429.18,755779.166,,50,"before,"
screen,html.Screen,2_8_1_2_1_51,2022-02-17T11:00:09.256Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,295.63399998215027,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,756077.900000006,756074.7999999821,755762.5,755774,755779.166,756079.154,,51,except
screen,html.Screen,2_8_1_2_1_52,2022-02-17T11:00:09.639Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377.14599998213816,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,756460.7999999821,756456.2999999821,756062.488,756078,756079.154,756462.472,,52,the
screen,html.Screen,2_8_1_2_1_53,2022-02-17T11:00:09.942Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.1279999940889,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,756763.7999999821,756759.599999994,756445.806,756461.099999994,756462.472,756779.126,,53,shaggy
screen,html.Screen,2_8_1_2_1_54,2022-02-17T11:00:10.313Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.5739999880316,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,757134.599999994,757130.6999999881,756762.46,756764,756779.126,757145.778,,54,man
screen,html.Screen,2_8_1_2_1_55,2022-02-17T11:00:10.685Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,357.02199998206925,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,757506.599999994,757502.7999999821,757129.112,757134.6999999881,757145.778,757512.43,,55,and
screen,html.Screen,2_8_1_2_1_56,2022-02-17T11:00:11.259Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,564.7699999880278,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,758081.1999999881,758077.1999999881,757495.764,757506.900000006,757512.43,758095.74,,56,Toto.
Item 3,flow.Loop,2_8_1_2_1,2022-02-17T11:00:11.260Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22080.575999988127,,completion,,,,,,,,,,,,,,,,,,,,,758081.5,758077.1999999881,735979.958,735983,735996.624,758095.74,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-17T11:00:15.980Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4703.459999988088,,response,,,,3,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,762801.400000006,762799.1999999881,758079.074,758081.599999994,758095.74,762812.218,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-17T11:00:19.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3228.9819999880856,,response,,,,3,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,766043.5,766041.1999999881,762795.552,762801.6999999881,762812.218,766045.422,,,
Item 3,flow.Sequence,2_8_1_2,2022-02-17T11:00:19.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37044.2959999881,,completion,,,,,,,,,,,,,,,,,,,,,766043.599999994,766041.1999999881,728980.238,728987.1999999881,728996.904,766045.422,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-17T11:00:26.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,773031.1999999881,773028.476,766028.756,766043.6999999881,766045.422,773045.142,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-17T11:00:27.560Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1332.0579999880865,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,774381.400000006,774377.1999999881,773028.476,773031.5,773045.142,774395.088,,0,Voltaire
screen,html.Screen,2_8_1_3_1_1,2022-02-17T11:00:27.987Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.2119999821298,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,774808.7999999821,774805.2999999821,774378.422,774381.599999994,774395.088,774811.738,,1,himself
screen,html.Screen,2_8_1_3_1_2,2022-02-17T11:00:28.381Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,387.66200000594836,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,775203.2999999821,775199.400000006,774795.072,774808.900000006,774811.738,775211.722,,2,probably
screen,html.Screen,2_8_1_3_1_3,2022-02-17T11:00:28.675Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.77800000004936,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,775496.900000006,775492.5,775195.056,775203.5,775211.722,775511.71,,3,won
screen,html.Screen,2_8_1_3_1_4,2022-02-17T11:00:28.979Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.58999998215586,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,775801,775796.2999999821,775495.044,775497.1999999881,775511.71,775811.698,,4,around
screen,html.Screen,2_8_1_3_1_5,2022-02-17T11:00:29.281Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.5019999881042,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,776102.400000006,776098.1999999881,775795.032,775801.1999999881,775811.698,776111.686,,5,half
screen,html.Screen,2_8_1_3_1_6,2022-02-17T11:00:29.552Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.11399998213165,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,776373.7999999821,776369.7999999821,776095.02,776102.6999999881,776111.686,776378.342,,6,a
screen,html.Screen,2_8_1_3_1_7,2022-02-17T11:00:29.821Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.3579999881331,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,776643.099999994,776638.6999999881,776361.676,776374,776378.342,776644.998,,7,million
screen,html.Screen,2_8_1_3_1_8,2022-02-17T11:00:30.093Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.3019999820972,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",776914.5,776910.2999999821,776628.332,776643.2999999821,776644.998,776928.32,,8,"livres,"
screen,html.Screen,2_8_1_3_1_9,2022-02-17T11:00:30.530Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.47999998216983,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777352.099999994,777347.7999999821,776911.654,776914.599999994,776928.32,777361.636,,9,a
screen,html.Screen,2_8_1_3_1_10,2022-02-17T11:00:30.856Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.1639999820618,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777678.1999999881,777674.7999999821,777344.97,777352.1999999881,777361.636,777694.956,,10,large
screen,html.Screen,2_8_1_3_1_11,2022-02-17T11:00:31.183Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.9440000059549,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",778004.7999999821,778000.900000006,777678.29,777678.400000006,777694.956,778011.61,,11,"fortune,"
