sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_34,2022-02-03T14:29:55.688Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.7359998569591,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,473763.69999980927,473761.89999985695,473340.736,473350.09999990463,473357.164,473773.267,,34,art
screen,html.Screen,2_3_1_4_1_35,2022-02-03T14:29:56.038Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338.9329998092726,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,474114.09999990463,474112.19999980927,473756.995,473764,473773.267,474122.91,,35,of
screen,html.Screen,2_3_1_4_1_36,2022-02-03T14:29:56.457Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,408.3899999523419,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,474533.09999990463,474531.2999999523,474106.553,474114.39999985695,474122.91,474539.231,,36,writing
screen,html.Screen,2_3_1_4_1_37,2022-02-03T14:29:56.861Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,396.0689999522874,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,474937.2999999523,474935.2999999523,474522.875,474533.39999985695,474539.231,474964.21,,37,was
screen,html.Screen,2_3_1_4_1_38,2022-02-03T14:29:57.262Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.1899998569279,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,475337.89999985695,475336.39999985695,474922.506,474937.5,474964.21,475371.688,,38,not
screen,html.Screen,2_3_1_4_1_39,2022-02-03T14:29:58.108Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,811.1119999522925,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,476184.59999990463,476182.7999999523,475355.069,475338.09999990463,475371.688,476187.556,,39,known
screen,html.Screen,2_3_1_4_1_40,2022-02-03T14:29:58.508Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.54399990465026,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,476584,476582.09999990463,476171.72,476184.89999985695,476187.556,476587.287,,40,in
screen,html.Screen,2_3_1_4_1_41,2022-02-03T14:29:58.923Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,409.8129999046214,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,476999,476997.09999990463,476570.874,476584.39999985695,476587.287,477003.529,,41,any
screen,html.Screen,2_3_1_4_1_42,2022-02-03T14:29:59.365Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435.77099995233584,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,477441.09999990463,477439.2999999523,476987.092,476999.2999999523,477003.529,477452.951,,42,nearby
screen,html.Screen,2_3_1_4_1_43,2022-02-03T14:30:00.024Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,642.8489999523154,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,478100.19999980927,478095.7999999523,477436.668,477441.2999999523,477452.951,478102.327,,43,islands
screen,html.Screen,2_3_1_4_1_44,2022-02-03T14:30:00.465Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.07299985695863,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,478540.89999985695,478539.39999985695,478086.223,478100.2999999523,478102.327,478551.917,,44,and
screen,html.Screen,2_3_1_4_1_45,2022-02-03T14:30:00.891Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,413.88299995230045,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,478967.5,478965.7999999523,478535.649,478541.09999990463,478551.917,479001.414,,45,the
screen,html.Screen,2_3_1_4_1_46,2022-02-03T14:30:01.388Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460.58600000001024,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,479463.69999980927,479462,478984.823,478967.89999985695,479001.414,479467.755,,46,script's
screen,html.Screen,2_3_1_4_1_47,2022-02-03T14:30:01.848Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,455.5449999523116,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,479924.19999980927,479923.2999999523,479451.437,479464,479467.755,479933.83,,47,mere
screen,html.Screen,2_3_1_4_1_48,2022-02-03T14:30:02.400Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,540.2699999046163,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,480476,480474.09999990463,479917.599,479924.2999999523,479933.83,480483.266,,48,existence
screen,html.Screen,2_3_1_4_1_49,2022-02-03T14:30:03.122Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,713.033999952313,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,481198.19999980927,481196.2999999523,480467.148,480476.19999980927,480483.266,481232.534,,49,is
screen,html.Screen,2_3_1_4_1_50,2022-02-03T14:30:03.707Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,549.0659999046475,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,481783.39999985695,481781.59999990463,481222.32,481198.5,481232.534,481798.635,,50,sufficient
screen,html.Screen,2_3_1_4_1_51,2022-02-03T14:30:04.113Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.3649999999907,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,482188.69999980927,482187,481782.468,481783.69999980927,481798.635,482198.333,,51,to
screen,html.Screen,2_3_1_4_1_52,2022-02-03T14:30:05.026Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,901.7669999046484,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,483101.89999985695,483100.09999990463,482181.933,482189,482198.333,483114.102,,52,confound
screen,html.Screen,2_3_1_4_1_53,2022-02-03T14:30:06.212Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1172.1979999523028,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,484287.7999999523,484286.2999999523,483098.164,483102.19999980927,483114.102,484297.411,,53,anthropologists.
Item 4,flow.Loop,2_3_1_4_1,2022-02-03T14:30:06.212Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29028.012999952305,,completion,,,,,,,,,,,,,,,,,,,,,484287.89999985695,484286.2999999523,455241.804,455242.7999999523,455258.287,484297.411,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-03T14:30:10.048Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3824.7889998092433,,response,,,,4,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,488124.39999985695,488122.19999980927,484280.637,484288,484297.411,488125.818,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-03T14:30:14.746Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4693.881999809237,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,492822.59999990463,492819.69999980927,488109.255,488124.69999980927,488125.818,492854.323,,,
Item 4,flow.Sequence,2_3_1_4,2022-02-03T14:30:14.747Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44554.30899980926,,completion,,,,,,,,,,,,,,,,,,,,,492823.09999990463,492819.69999980927,448248.808,448264,448265.391,492854.323,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-03T14:30:14.747Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199700.49499980925,,completion,,,,,,,,,,,,,,,,,,,,,492823.39999985695,492819.69999980927,293102.624,293103.7999999523,293119.205,492854.323,,,
Block 1- Silence,flow.Sequence,2_3,2022-02-03T14:30:14.748Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207692.5019998093,,completion,,,,,,,,,,,,,,,,,,,,,492823.69999980927,492819.69999980927,285110.615,285126.39999985695,285127.198,492854.323,,,
Trap_instruction,html.Page,2_4_0,2022-02-03T14:30:19.773Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4994.37699980929,,form submission,,,,,,,,,,,,,,,,,,,,,497849.19999980927,497848.69999980927,492849.916,492824,492854.323,497866.212,,,
trap_trial,html.Screen,2_4_1,2022-02-03T14:30:23.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3482.2880000000005,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,501350.39999985695,501348.5,497832.941,497850.89999985695,497866.212,501362.962,,,
end of trap trial,html.Page,2_4_2,2022-02-03T14:30:25.275Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.637999904633,,form submission,,,,,,,,,,,,,,,,,,,,,503351.89999985695,503351.59999990463,501346.108,501350.59999990463,501362.962,503360.639,,,
Trap 2,flow.Sequence,2_4,2022-02-03T14:30:25.275Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10497.276999904658,,completion,,,,,,,,,,,,,,,,,,,,,503352.09999990463,503351.59999990463,492849.916,492824,492854.323,503360.639,,,
Standby,html.Page,2_5_0,2022-02-03T14:30:33.260Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.0229999999865,,timeout,,,,,,,,,,,,,,,,,,,,,511336.69999980927,511336.08,503344,503352.19999980927,503360.639,511352.662,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-03T14:30:40.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.071999999986,,timeout,,,,,,,,,,,,,,,,,,,,,518329.59999990463,518329.112,511336.08,511337,511352.662,518345.734,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-03T14:30:41.748Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1477.165999856952,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,519824.89999985695,519822.89999985695,518329.112,518329.7999999523,518345.734,519827.755,,0,Even
screen,html.Screen,2_5_1_0_1_1,2022-02-03T14:30:42.205Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,452.4449998092605,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,520281.5,520280.19999980927,519811.197,519825.19999980927,519827.755,520293.773,,1,in
screen,html.Screen,2_5_1_0_1_2,2022-02-03T14:30:42.599Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.7270000000135,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,520676.09999990463,520675.5,520277.55,520281.5,520293.773,520693.418,,2,the
screen,html.Screen,2_5_1_0_1_3,2022-02-03T14:30:42.978Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.98199985694373,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,521055.09999990463,521053.39999985695,520660.395,520676.2999999523,520693.418,521059.745,,3,same
screen,html.Screen,2_5_1_0_1_4,2022-02-03T14:30:43.397Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,412.9549998092698,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",521473.39999985695,521472.69999980927,521043.348,521055.2999999523,521059.745,521475.969,,4,"animal,"
screen,html.Screen,2_5_1_0_1_5,2022-02-03T14:30:43.793Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.6309999046498,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,521870,521868.59999990463,521459.658,521473.5,521475.969,521875.565,,5,not
screen,html.Screen,2_5_1_0_1_6,2022-02-03T14:30:44.167Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.8349998569465,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,522243.7999999523,522242.39999985695,521859.232,521870.2999999523,521875.565,522258.553,,6,all
screen,html.Screen,2_5_1_0_1_7,2022-02-03T14:30:44.493Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.04699990461813,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,522570,522568.59999990463,522242.201,522244.09999990463,522258.553,522574.957,,7,bites
screen,html.Screen,2_5_1_0_1_8,2022-02-03T14:30:44.852Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,352.1429999046377,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,522928.69999980927,522927.09999990463,522558.495,522570.19999980927,522574.957,522941.166,,8,are
screen,html.Screen,2_5_1_0_1_9,2022-02-03T14:30:45.209Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.7339998569223,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523285.59999990463,523283.89999985695,522924.836,522928.89999985695,522941.166,523290.844,,9,the
screen,html.Screen,2_5_1_0_1_10,2022-02-03T14:30:45.547Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.2559999046498,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523623.7999999523,523622.09999990463,523274.547,523285.89999985695,523290.844,523640.526,,10,same.
screen,html.Screen,2_5_1_0_1_11,2022-02-03T14:30:45.922Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.67399980925256,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523998.89999985695,523997.19999980927,523624.166,523624.09999990463,523640.526,524007.039,,11,A
screen,html.Screen,2_5_1_0_1_12,2022-02-03T14:30:46.250Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.1609998092754,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,524326.6999998093,524325.1999998093,523990.456,523999.19999980927,524007.039,524339.831,,12,new
screen,html.Screen,2_5_1_0_1_13,2022-02-03T14:30:46.638Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,372.768999904627,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,524714.5,524712.5999999046,524323.5,524326.899999857,524339.831,524722.759,,13,study
screen,html.Screen,2_5_1_0_1_14,2022-02-03T14:30:47.019Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.9409998093033,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,525095.5,525093.6999998093,524706.425,524714.7999999523,524722.759,525105.654,,14,finds
screen,html.Screen,2_5_1_0_1_15,2022-02-03T14:30:47.378Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.2459998569684,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,525454.6999998093,525452.899999857,525089.415,525095.899999857,525105.654,525471.982,,15,that
screen,html.Screen,2_5_1_0_1_16,2022-02-03T14:30:47.842Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,445.1179999046726,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,525918.5999999046,525917.0999999046,525455.648,525455,525471.982,525921.563,,16,because
screen,html.Screen,2_5_1_0_1_17,2022-02-03T14:30:48.235Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,387.6369998092996,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,526311.6999998093,526309.1999998093,525905.285,525918.6999998093,525921.563,526321.196,,17,the
screen,html.Screen,2_5_1_0_1_18,2022-02-03T14:30:48.760Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,514.0039998092689,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,526836.6999998093,526835.1999998093,526304.837,526312,526321.196,526870.641,,18,force
screen,html.Screen,2_5_1_0_1_19,2022-02-03T14:30:49.187Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,391.15899995237123,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,527263.6999998093,527261.7999999523,526854.08,526836.899999857,526870.641,527270.304,,19,in
