sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_9,2022-02-18T13:53:39.539Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,218.964999998454,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,703604.6000000015,703597.3999999985,703361.768,703370.5,703378.435,703611.773,,9,still
screen,html.Screen,2_8_1_3_1_10,2022-02-18T13:53:39.747Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,193.52700000442564,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,703812.3999999985,703805.3000000045,703595.106,703604.700000003,703611.773,703828.444,,10,blocked
screen,html.Screen,2_8_1_3_1_11,2022-02-18T13:53:39.918Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,148.85600000445265,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,703984.1000000015,703977.3000000045,703811.777,703812.6000000015,703828.444,703995.114,,11,by
screen,html.Screen,2_8_1_3_1_12,2022-02-18T13:53:40.115Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,178.18600000452716,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,704180.6000000015,704173.3000000045,703978.447,703984.3000000045,703995.114,704195.118,,12,the
screen,html.Screen,2_8_1_3_1_13,2022-02-18T13:53:40.322Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,185.18200000445358,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,704387.3000000045,704380.3000000045,704178.451,704180.700000003,704195.118,704395.122,,13,widespread
screen,html.Screen,2_8_1_3_1_14,2022-02-18T13:53:41.148Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,811.1780000044964,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,705213.700000003,705206.3000000045,704378.455,704387.3999999985,704395.122,705228.472,,14,weekend
screen,html.Screen,2_8_1_3_1_15,2022-02-18T13:53:41.376Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,205.7280000030296,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",705441.200000003,705434.200000003,705211.805,705213.8000000045,705228.472,705445.143,,15,"snowstorm,"
screen,html.Screen,2_8_1_3_1_16,2022-02-18T13:53:41.613Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.1570000044303,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,705678.700000003,705671.3000000045,705428.476,705441.5,705445.143,705695.148,,16,officials
screen,html.Screen,2_8_1_3_1_17,2022-02-18T13:53:41.846Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,209.15200000442564,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,705911.5,705904.3000000045,705678.481,705678.8000000045,705695.148,705928.486,,17,are
screen,html.Screen,2_8_1_3_1_18,2022-02-18T13:53:42.006Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,135.7140000029467,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,706071.200000003,706064.200000003,705911.819,705911.6000000015,705928.486,706078.489,,18,asking
screen,html.Screen,2_8_1_3_1_19,2022-02-18T13:53:42.181Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,160.71100000303704,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,706246.700000003,706239.200000003,706061.822,706071.3999999985,706078.489,706261.826,,19,people
screen,html.Screen,2_8_1_3_1_20,2022-02-18T13:53:42.345Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,141.3740000029793,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,706410.8000000045,706403.200000003,706245.159,706246.8999999985,706261.826,706428.496,,20,to
screen,html.Screen,2_8_1_3_1_21,2022-02-18T13:53:42.507Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,136.7040000029374,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,706572.5,706565.200000003,706411.829,706410.8999999985,706428.496,706578.499,,21,pick
screen,html.Screen,2_8_1_3_1_22,2022-02-18T13:53:42.681Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,160.70100000302773,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,706746.3999999985,706739.200000003,706561.832,706572.700000003,706578.499,706761.836,,22,up
screen,html.Screen,2_8_1_3_1_23,2022-02-18T13:53:42.850Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,146.36400000297,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,706915.3000000045,706908.200000003,706745.169,706746.5,706761.836,706928.506,,23,a
screen,html.Screen,2_8_1_3_1_24,2022-02-18T13:53:43.021Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,150.69400000292808,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,707086.200000003,707079.200000003,706911.839,706915.5,706928.506,707095.176,,24,shovel
screen,html.Screen,2_8_1_3_1_25,2022-02-18T13:53:43.181Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,144.82400000002235,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,707247,707240,707078.509,707086.3999999985,707095.176,707261.846,,25,and
screen,html.Screen,2_8_1_3_1_26,2022-02-18T13:53:43.361Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,157.4540000044508,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,707426.1000000015,707419.3000000045,707245.179,707247.200000003,707261.846,707428.516,,26,help
screen,html.Screen,2_8_1_3_1_27,2022-02-18T13:53:43.535Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,164.58400000154506,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,707601,707593.1000000015,707411.849,707426.3000000045,707428.516,707611.853,,27,out.
screen,html.Screen,2_8_1_3_1_28,2022-02-18T13:53:43.685Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,132.24700000148732,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,707751.1000000015,707744.1000000015,707595.186,707601.1000000015,707611.853,707761.856,,28,In
screen,html.Screen,2_8_1_3_1_29,2022-02-18T13:53:43.950Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.14399999997113,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",708016,708009,707745.189,707751.200000003,707761.856,708028.528,,29,"Boston,"
screen,html.Screen,2_8_1_3_1_30,2022-02-18T13:53:44.536Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,566.4719999999506,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,708602,708595,708011.861,708016.1000000015,708028.528,708611.873,,30,a
screen,html.Screen,2_8_1_3_1_31,2022-02-18T13:53:44.678Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,124.02699999848846,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",708743.5,708735.8999999985,708595.206,708602.1000000015,708611.873,708745.209,,31,"""snow"
screen,html.Screen,2_8_1_3_1_32,2022-02-18T13:53:44.823Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,136.89100000145845,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",708889.1000000015,708882.1000000015,708728.542,708743.6000000015,708745.209,708895.212,,32,"angel"""
screen,html.Screen,2_8_1_3_1_33,2022-02-18T13:53:44.992Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,155.68799999845214,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,709057.8000000045,709050.8999999985,708878.545,708889.1000000015,708895.212,709061.882,,33,campaign
screen,html.Screen,2_8_1_3_1_34,2022-02-18T13:53:45.160Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,157.11800000001676,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,709226,709219,709045.215,709058,709061.882,709228.552,,34,is
screen,html.Screen,2_8_1_3_1_35,2022-02-18T13:53:45.348Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,178.44799999997485,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,709414,709407,709211.885,709226.200000003,709228.552,709428.556,,35,using
screen,html.Screen,2_8_1_3_1_36,2022-02-18T13:53:45.550Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,180.34399999852758,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,709616.1000000015,709608.8999999985,709411.889,709414.1000000015,709428.556,709628.56,,36,social
screen,html.Screen,2_8_1_3_1_37,2022-02-18T13:53:45.734Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,163.339999998454,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,709799.3999999985,709791.8999999985,709611.893,709616.200000003,709628.56,709811.897,,37,media
screen,html.Screen,2_8_1_3_1_38,2022-02-18T13:53:45.933Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,180.00299999851268,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,709999,709991.8999999985,709795.23,709799.5,709811.897,710011.901,,38,to
screen,html.Screen,2_8_1_3_1_39,2022-02-18T13:53:46.119Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,165.99899999855552,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,710184.8000000045,710177.8999999985,709995.234,709999.1000000015,710011.901,710195.238,,39,encourage
screen,html.Screen,2_8_1_3_1_40,2022-02-18T13:53:46.305Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,168.66199999849778,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,710370.8000000045,710363.8999999985,710178.571,710185,710195.238,710378.575,,40,neighbours
screen,html.Screen,2_8_1_3_1_41,2022-02-18T13:53:46.439Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,119.32499999855645,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,710504.8999999985,710497.8999999985,710361.908,710371,710378.575,710511.911,,41,and
screen,html.Screen,2_8_1_3_1_42,2022-02-18T13:53:46.601Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,147.9889999985462,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,710666.8000000045,710659.8999999985,710495.244,710505,710511.911,710678.581,,42,friends
screen,html.Screen,2_8_1_3_1_43,2022-02-18T13:53:46.767Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,147.21900000446476,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,710833,710825.8000000045,710661.914,710667,710678.581,710845.251,,43,to
screen,html.Screen,2_8_1_3_1_44,2022-02-18T13:53:46.944Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,157.54900000442285,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,711010,711002.8000000045,710828.584,710833.1000000015,710845.251,711011.921,,44,be
screen,html.Screen,2_8_1_3_1_45,2022-02-18T13:53:47.117Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,163.77900000300724,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,711182.700000003,711175.700000003,710995.254,711010.1000000015,711011.921,711195.258,,45,an
screen,html.Screen,2_8_1_3_1_46,2022-02-18T13:53:47.282Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,145.4420000029495,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,711347.700000003,711340.700000003,711178.591,711182.8000000045,711195.258,711361.928,,46,angel
screen,html.Screen,2_8_1_3_1_47,2022-02-18T13:53:47.425Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,121.772000003024,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,711490.700000003,711483.700000003,711345.261,711347.8999999985,711361.928,711495.264,,47,and
screen,html.Screen,2_8_1_3_1_48,2022-02-18T13:53:47.564Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,126.53600000450388,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,711629.1000000015,711621.8000000045,711478.597,711490.8000000045,711495.264,711645.267,,48,help
screen,html.Screen,2_8_1_3_1_49,2022-02-18T13:53:47.700Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,112.33300000149757,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,711765.200000003,711757.6000000015,711628.6,711629.3999999985,711645.267,711778.603,,49,dig
screen,html.Screen,2_8_1_3_1_50,2022-02-18T13:53:47.843Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,123.09700000297744,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,711908.700000003,711901.700000003,711761.936,711765.3000000045,711778.603,711911.939,,50,out
screen,html.Screen,2_8_1_3_1_51,2022-02-18T13:53:48.102Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.8610000044573,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,712168,712160.8000000045,711895.272,711908.8999999985,711911.939,712178.611,,51,the
screen,html.Screen,2_8_1_3_1_52,2022-02-18T13:53:48.281Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,160.9890000014566,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,712346.700000003,712339.6000000015,712161.944,712168.1000000015,712178.611,712361.948,,52,stranded.
Item 6,flow.Loop,2_8_1_3_1,2022-02-18T13:53:48.281Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11561.21700000146,,completion,,,,,,,,,,,,,,,,,,,,,712347,712339.6000000015,700761.716,700763.8000000045,700778.383,712361.948,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-18T13:53:50.249Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1939.0520000000251,,response,,,,6,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,714314.8000000045,714301,712345.281,712347.1000000015,712361.948,714328.654,,,
