sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_19,2022-02-15T16:01:06.886Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,426.0260000000126,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499006.59999990463,499006,498562.393,498573.39999985695,498579.974,499010.964,,19,causes
screen,html.Screen,2_5_1_2_1_20,2022-02-15T16:01:07.249Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.735999809287,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499370,499368.69999980927,498996.657,499006.69999980927,499010.964,499377.439,,20,of
screen,html.Screen,2_5_1_2_1_21,2022-02-15T16:01:07.822Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,563.9609998569358,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499942.59999990463,499941.39999985695,499360.855,499370.2999999523,499377.439,499966.625,,21,depression
screen,html.Screen,2_5_1_2_1_22,2022-02-15T16:01:08.491Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,643.4749999046326,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500611.19999980927,500610.09999990463,499949.809,499942.7999999523,499966.625,500628.761,,22,and
screen,html.Screen,2_5_1_2_1_23,2022-02-15T16:01:08.950Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,440.0389999523177,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501070.09999990463,501068.7999999523,500599.852,500611.5,500628.761,501086.061,,23,anxiety
screen,html.Screen,2_5_1_2_1_24,2022-02-15T16:01:09.433Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,466.0389999046456,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501553.19999980927,501552.09999990463,501062.043,501070.39999985695,501086.061,501560.582,,24,in
screen,html.Screen,2_5_1_2_1_25,2022-02-15T16:01:09.817Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.5179999046377,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501937.19999980927,501936.09999990463,501552.527,501553.5,501560.582,501944.687,,25,this
screen,html.Screen,2_5_1_2_1_26,2022-02-15T16:01:10.108Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.9129999046563,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",502228.89999985695,502227.59999990463,501927.417,501937.39999985695,501944.687,502233.44,,26,"sample,"
screen,html.Screen,2_5_1_2_1_27,2022-02-15T16:01:10.500Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.85999995231396,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502620.59999990463,502619.2999999523,502227.989,502229.09999990463,502233.44,502628.029,,27,but
screen,html.Screen,2_5_1_2_1_28,2022-02-15T16:01:10.842Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.3709998569684,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502962.5,502961.39999985695,502616.879,502620.7999999523,502628.029,502969.835,,28,it
screen,html.Screen,2_5_1_2_1_29,2022-02-15T16:01:11.158Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.8649998092442,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,503278.89999985695,503277.69999980927,502961.342,502962.7999999523,502969.835,503296.74,,29,does
screen,html.Screen,2_5_1_2_1_30,2022-02-15T16:01:11.545Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367.7600000000093,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,503665.69999980927,503664.5,503270.103,503279.19999980927,503296.74,503673.008,,30,make
screen,html.Screen,2_5_1_2_1_31,2022-02-15T16:01:12.660Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1105.7919999523438,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,504780.39999985695,504778.7999999523,503663.245,503665.89999985695,503673.008,504787.748,,31,sense
screen,html.Screen,2_5_1_2_1_32,2022-02-15T16:01:13.160Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,491.05199995229486,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505280.39999985695,505278.7999999523,504773.23,504780.59999990463,504787.748,505304.785,,32,scientifically
screen,html.Screen,2_5_1_2_1_33,2022-02-15T16:01:13.543Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.3149999046582,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505663.2999999523,505662.09999990463,505271.398,505280.69999980927,505304.785,505670.617,,33,that
screen,html.Screen,2_5_1_2_1_34,2022-02-15T16:01:13.837Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.3829999999725,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505957.89999985695,505957,505655.015,505663.5,505670.617,505970.568,,34,the
screen,html.Screen,2_5_1_2_1_35,2022-02-15T16:01:14.183Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.63199980923673,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506303.7999999523,506302.19999980927,505953.969,505958.09999990463,505970.568,506310.835,,35,Millennials
screen,html.Screen,2_5_1_2_1_36,2022-02-15T16:01:14.563Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.2649999046116,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506683.2999999523,506682.09999990463,506304.163,506304,506310.835,506690.535,,36,who
screen,html.Screen,2_5_1_2_1_37,2022-02-15T16:01:14.971Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.0649999046582,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,507091.59999990463,507090.59999990463,506677.804,506683.69999980927,506690.535,507102.451,,37,report
screen,html.Screen,2_5_1_2_1_38,2022-02-15T16:01:15.309Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.7489998092642,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,507429.5,507428.19999980927,507090.759,507091.89999985695,507102.451,507436.335,,38,higher
screen,html.Screen,2_5_1_2_1_39,2022-02-15T16:01:15.811Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,493.66499999997905,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,507931.19999980927,507930,507418.984,507429.7999999523,507436.335,507938.146,,39,levels
screen,html.Screen,2_5_1_2_1_40,2022-02-15T16:01:16.187Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367.95399990462465,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,508307.5,508306.09999990463,507919.734,507931.39999985695,507938.146,508314.431,,40,of
screen,html.Screen,2_5_1_2_1_41,2022-02-15T16:01:16.635Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,439.46899985696655,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,508755.09999990463,508753.89999985695,508305.037,508307.69999980927,508314.431,508762.115,,41,stress
screen,html.Screen,2_5_1_2_1_42,2022-02-15T16:01:17.042Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399.58499980927445,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,509162.7999999523,509161.69999980927,508748.073,508755.2999999523,508762.115,509165.458,,42,in
screen,html.Screen,2_5_1_2_1_43,2022-02-15T16:01:17.320Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,273.3419999523321,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,509440.2999999523,509438.7999999523,509162.321,509163.09999990463,509165.458,509447.475,,43,their
screen,html.Screen,2_5_1_2_1_44,2022-02-15T16:01:17.738Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410.42499985697214,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,509858.59999990463,509857.89999985695,509432.143,509440.69999980927,509447.475,509864.814,,44,lives
screen,html.Screen,2_5_1_2_1_45,2022-02-15T16:01:18.221Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,475.0859998569358,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,510341.2999999523,510339.89999985695,509847.646,509858.69999980927,509864.814,510348.423,,45,are
screen,html.Screen,2_5_1_2_1_46,2022-02-15T16:01:18.583Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.4769998569391,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,510704,510702.89999985695,510331.453,510341.5,510348.423,510715.68,,46,also
screen,html.Screen,2_5_1_2_1_47,2022-02-15T16:01:18.981Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.0199998092721,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,511101.7999999523,511100.69999980927,510698.545,510704.2999999523,510715.68,511108.775,,47,reporting
screen,html.Screen,2_5_1_2_1_48,2022-02-15T16:01:19.333Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.3249999046093,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,511453.19999980927,511452.09999990463,511098.916,511101.89999985695,511108.775,511460.413,,48,higher
screen,html.Screen,2_5_1_2_1_49,2022-02-15T16:01:19.687Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.3869999523158,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,511807.09999990463,511805.7999999523,511442.071,511453.7999999523,511460.413,511812.125,,49,levels
screen,html.Screen,2_5_1_2_1_50,2022-02-15T16:01:19.983Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.97499990463257,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,512103.2999999523,512102.09999990463,511794.048,511807.39999985695,511812.125,512110.317,,50,of
screen,html.Screen,2_5_1_2_1_51,2022-02-15T16:01:20.274Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.6830000000191,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,512394.2999999523,512393,512095.802,512103.59999990463,512110.317,512406.233,,51,depression
screen,html.Screen,2_5_1_2_1_52,2022-02-15T16:01:20.583Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.4669998092577,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,512703.89999985695,512702.69999980927,512393.942,512394.59999990463,512406.233,512710.921,,52,and
screen,html.Screen,2_5_1_2_1_53,2022-02-15T16:01:20.961Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.47899985697586,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,513081.5,513080.39999985695,512689.427,512704.09999990463,512710.921,513089.249,,53,anxiety.
Item 11,flow.Loop,2_5_1_2_1,2022-02-15T16:01:20.961Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22912.007999856956,,completion,,,,,,,,,,,,,,,,,,,,,513081.89999985695,513080.39999985695,490151.833,490153.2999999523,490168.392,513089.249,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-15T16:01:23.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2899.5509999523056,,response,,,,11,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,515990.89999985695,515988.7999999523,513077.819,513082.19999980927,513089.249,516000.345,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-15T16:01:28.623Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4740.954999952344,,response,,,,11,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,520743.59999990463,520741.2999999523,515983.727,515991.19999980927,516000.345,520754.453,,,
Item 11,flow.Sequence,2_5_1_2,2022-02-15T16:01:28.624Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37567.92399995233,,completion,,,,,,,,,,,,,,,,,,,,,520744.19999980927,520741.2999999523,483156.896,483169,483173.376,520754.453,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-15T16:01:35.623Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.251999999979,,timeout,,,,,,,,,,,,,,,,,,,,,527743,527741.824,520737.547,520744.5,520754.453,527758.705,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-15T16:01:36.533Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,892.5949999523582,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528652.399999857,528651.2999999523,527741.824,527743.2999999523,527758.705,528658.303,,0,Owls
screen,html.Screen,2_5_1_3_1_1,2022-02-15T16:01:36.873Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.5969998569926,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528993,528991.899999857,528642.056,528652.6999998093,528658.303,528999.849,,1,are
screen,html.Screen,2_5_1_3_1_2,2022-02-15T16:01:37.229Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.3509998092195,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529349,529348.1999998093,528991.789,528993.1999998093,528999.849,529358.693,,2,more
screen,html.Screen,2_5_1_3_1_3,2022-02-15T16:01:37.576Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336.1069999523461,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529695.7999999523,529694.7999999523,529333.354,529349.1999998093,529358.693,529702.953,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2022-02-15T16:01:37.905Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.3469999523368,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530024.5999999046,530023.2999999523,529692.356,529696.1999998093,529702.953,530041.773,,4,than
screen,html.Screen,2_5_1_3_1_5,2022-02-15T16:01:39.114Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1190.7269999999553,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531233.5999999046,531232.5,530019.638,530024.7999999523,530041.773,531240.668,,5,humans
screen,html.Screen,2_5_1_3_1_6,2022-02-15T16:01:39.488Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.8320000000531,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531607.5999999046,531606.5,531225.007,531233.899999857,531240.668,531622.242,,6,because
