sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_30,2022-02-01T12:47:05.316Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,261.6040001430083,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,718472.600000143,718471.100000143,718192.89,718203.600000143,718209.496,718477.941,,30,license
screen,html.Screen,2_8_1_3_1_31,2022-02-01T12:47:05.585Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,262.4590000953758,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,718741.9000000954,718740.4000000954,718461.335,718472.9000000954,718477.941,718745.479,,31,or
screen,html.Screen,2_8_1_3_1_32,2022-02-01T12:47:05.834Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,244.22100004763342,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,718990.7999999523,718989.7000000477,718728.873,718742.4000000954,718745.479,718996.434,,32,the
screen,html.Screen,2_8_1_3_1_33,2022-02-01T12:47:06.074Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,232.16600014304277,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,719231,719228.600000143,718979.828,718991.100000143,718996.434,719247.349,,33,required
screen,html.Screen,2_8_1_3_1_34,2022-02-01T12:47:06.333Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,240.85100004763808,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,719489.5,719488.2000000477,719230.743,719231.2000000477,719247.349,719498.218,,34,permits.
screen,html.Screen,2_8_1_3_1_35,2022-02-01T12:47:06.623Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.88200014305767,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,719779.5,719778.100000143,719481.612,719489.7999999523,719498.218,719782.11,,35,Morningstar
screen,html.Screen,2_8_1_3_1_36,2022-02-01T12:47:06.972Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.0900000476977,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,720128.7999999523,720127.2000000477,719765.504,719779.7999999523,719782.11,720132.605,,36,says
screen,html.Screen,2_8_1_3_1_37,2022-02-01T12:47:07.325Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,347.29500009538606,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,720481.4000000954,720479.9000000954,720115.999,720129,720132.605,720483.39,,37,police
screen,html.Screen,2_8_1_3_1_38,2022-02-01T12:47:07.632Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.51000009535346,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,720788.2000000477,720786.9000000954,720466.784,720481.7000000477,720483.39,720801.307,,38,also
screen,html.Screen,2_8_1_3_1_39,2022-02-01T12:47:07.920Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,273.9929999522865,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,721076.7000000477,721075.2999999523,720784.701,720788.5,720801.307,721085.96,,39,didn't
screen,html.Screen,2_8_1_3_1_40,2022-02-01T12:47:08.219Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,288.4400000954047,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,721375.7999999523,721374.4000000954,721069.354,721077,721085.96,721386.975,,40,know
screen,html.Screen,2_8_1_3_1_41,2022-02-01T12:47:08.509Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.82499995233957,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,721665.2000000477,721663.7999999523,721370.369,721376.100000143,721386.975,721671.173,,41,how
screen,html.Screen,2_8_1_3_1_42,2022-02-01T12:47:08.897Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.4270001430996,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,722053.7999999523,722052.600000143,721654.567,721665.5,721671.173,722055.153,,42,the
screen,html.Screen,2_8_1_3_1_43,2022-02-01T12:47:09.218Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.74700009531807,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,722374.600000143,722372.9000000954,722038.547,722054.100000143,722055.153,722389.4,,43,lemonade
screen,html.Screen,2_8_1_3_1_44,2022-02-01T12:47:09.528Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.20000014302786,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,722684.2000000477,722681.600000143,722372.794,722374.9000000954,722389.4,722690.867,,44,was
screen,html.Screen,2_8_1_3_1_45,2022-02-01T12:47:09.926Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,389.83300004771445,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,723082.100000143,723080.7000000477,722674.261,722684.5,722690.867,723091.656,,45,made.
Item 9,flow.Loop,2_8_1_3_1,2022-02-01T12:47:09.926Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13190.514000047697,,completion,,,,,,,,,,,,,,,,,,,,,723082.600000143,723080.7000000477,709873.58,709875.2999999523,709890.186,723091.656,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-01T12:47:11.932Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1995.7440000954084,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,725089.100000143,725087.4000000954,723075.05,723082.7000000477,723091.656,725095.889,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-01T12:47:13.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1561.7110001430847,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,726659.2000000477,726657.600000143,725079.283,725089.2999999523,725095.889,726669.676,,,
Item 9,flow.Sequence,2_8_1_3,2022-02-01T12:47:13.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23762.472000143025,,completion,,,,,,,,,,,,,,,,,,,,,726659.600000143,726657.600000143,702878.522,702882.9000000954,702895.128,726669.676,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-01T12:47:20.495Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.055999999982,,timeout,,,,,,,,,,,,,,,,,,,,,733651.2000000477,733650.126,726653.07,726659.7000000477,726669.676,733666.732,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-01T12:47:21.210Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,698.8680001430912,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,734367.100000143,734365.600000143,733650.126,733651.5,733666.732,734371.158,,0,Voltaire
screen,html.Screen,2_8_1_4_1_1,2022-02-01T12:47:21.469Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.74200009531341,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,734625.2999999523,734623.9000000954,734354.552,734367.2999999523,734371.158,734627.114,,1,himself
screen,html.Screen,2_8_1_4_1_2,2022-02-01T12:47:21.669Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,196.6859999523731,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,734825.5,734823.7999999523,734610.508,734625.600000143,734627.114,734831.188,,2,probably
screen,html.Screen,2_8_1_4_1_3,2022-02-01T12:47:21.878Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,201.81200000003446,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,735034.2000000477,735033,734814.582,734825.7000000477,734831.188,735048.842,,3,won
screen,html.Screen,2_8_1_4_1_4,2022-02-01T12:47:22.117Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,223.9579999523703,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,735274,735272.7999999523,735032.236,735034.5,735048.842,735283.94,,4,around
screen,html.Screen,2_8_1_4_1_5,2022-02-01T12:47:22.586Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,457.2600000477396,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,735742.600000143,735741.2000000477,735267.334,735274.2000000477,735283.94,735749.077,,5,half
screen,html.Screen,2_8_1_4_1_6,2022-02-01T12:47:22.836Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.02300014300272,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,735992.7999999523,735991.100000143,735732.471,735742.9000000954,735749.077,735999.914,,6,a
screen,html.Screen,2_8_1_4_1_7,2022-02-01T12:47:23.076Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.08600000001024,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,736232.2000000477,736231,735983.308,735993,735999.914,736237.05,,7,million
screen,html.Screen,2_8_1_4_1_8,2022-02-01T12:47:23.305Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.94999999995343,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",736461.2999999523,736460,736220.444,736232.4000000954,736237.05,736469.651,,8,"livres,"
screen,html.Screen,2_8_1_4_1_9,2022-02-01T12:47:23.525Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,210.14899995236192,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,736681.9000000954,736679.7999999523,736453.045,736461.600000143,736469.651,736687.5,,9,a
screen,html.Screen,2_8_1_4_1_10,2022-02-01T12:47:23.814Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.10000014305115,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,736970.100000143,736968.600000143,736670.894,736682.2000000477,736687.5,736971.165,,10,large
screen,html.Screen,2_8_1_4_1_11,2022-02-01T12:47:24.063Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,246.73500009533018,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",737219.2000000477,737217.9000000954,736954.559,736970.4000000954,736971.165,737221.764,,11,"fortune,"
screen,html.Screen,2_8_1_4_1_12,2022-02-01T12:47:24.312Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245.83600014308468,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,737469,737467.600000143,737205.158,737219.5,737221.764,737472.796,,12,which
screen,html.Screen,2_8_1_4_1_13,2022-02-01T12:47:24.572Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.60400009539444,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,737728.5,737726.4000000954,737456.19,737469.2999999523,737472.796,737740.228,,13,he
screen,html.Screen,2_8_1_4_1_14,2022-02-01T12:47:24.781Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,195.97200004768092,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,737937.7999999523,737936.2000000477,737723.622,737728.9000000954,737740.228,737941.195,,14,then
screen,html.Screen,2_8_1_4_1_15,2022-02-01T12:47:24.980Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.40500014310237,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738136.9000000954,738135.600000143,737924.589,737938,737941.195,738142.103,,15,made
screen,html.Screen,2_8_1_4_1_16,2022-02-01T12:47:25.171Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,183.59700004768092,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738327.2000000477,738325.7000000477,738125.497,738137.100000143,738142.103,738342.925,,16,even
screen,html.Screen,2_8_1_4_1_17,2022-02-01T12:47:25.340Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,152.37499995226972,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738496.7999999523,738495.2999999523,738326.319,738327.4000000954,738342.925,738510.384,,17,larger
screen,html.Screen,2_8_1_4_1_18,2022-02-01T12:47:25.729Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.91599995235447,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738885.7999999523,738884.2999999523,738493.778,738497,738510.384,738894.58,,18,in
screen,html.Screen,2_8_1_4_1_19,2022-02-01T12:47:25.978Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.62000004772563,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739134.5,739133.2000000477,738877.974,738886.100000143,738894.58,739143.78,,19,a
screen,html.Screen,2_8_1_4_1_20,2022-02-01T12:47:26.208Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,219.3200001430232,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739364.600000143,739363.100000143,739127.174,739134.7000000477,739143.78,739379.069,,20,series
screen,html.Screen,2_8_1_4_1_21,2022-02-01T12:47:26.437Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.9309999999823,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739593.2999999523,739592,739362.463,739364.7999999523,739379.069,739596.499,,21,of
screen,html.Screen,2_8_1_4_1_22,2022-02-01T12:47:26.667Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.40100009541493,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739823.2999999523,739821.9000000954,739579.893,739593.600000143,739596.499,739830.595,,22,canny
screen,html.Screen,2_8_1_4_1_23,2022-02-01T12:47:26.867Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,191.30500009539537,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740023.5,740021.9000000954,739813.989,739823.7000000477,739830.595,740031.497,,23,investments.
screen,html.Screen,2_8_1_4_1_24,2022-02-01T12:47:27.106Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.50300000002608,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740262.4000000954,740261,740014.891,740023.7999999523,740031.497,740265.541,,24,Soon
