sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-15T13:05:04.817Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.1709998092556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133859.89999985695,133858.69999980927,133442.981,133443.69999980927,133459.529,133876.211,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-15T13:05:05.210Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.28899999998976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134252.69999980927,134251.5,133859.523,133860.19999980927,133876.211,134259.292,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-15T13:05:05.643Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.30799990464584,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134685.69999980927,134684.59999990463,134242.754,134252.89999985695,134259.292,134692.519,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-15T13:05:06.020Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.98099999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135062.79999995232,135061.5,134676,134685.89999985695,134692.519,135075.889,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-15T13:05:06.421Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.0109998569533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135464.19999980927,135462.89999985695,135059.267,135063.09999990463,135075.889,135475.756,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-15T13:05:06.829Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.74400000000605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135871.89999985695,135870.5,135459.145,135464.39999985695,135475.756,135875.562,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-15T13:05:07.189Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.8379998569435,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",136232.39999985695,136230.39999985695,135859.09,135872.5,135875.562,136242.141,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-15T13:05:07.629Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.9589999046293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136671.79999995232,136668.09999990463,136225.651,136232.69999980927,136242.141,136675.394,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-15T13:05:08.041Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.70599990463234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137084.19999980927,137083.09999990463,136658.763,136672.39999985695,136675.394,137091.927,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-15T13:05:08.452Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.37299995232024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137494.69999980927,137493.29999995232,137075.455,137084.39999985695,137091.927,137508.518,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-15T13:05:08.879Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.98199999998906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137921.69999980927,137920.5,137491.954,137495,137508.518,137925.112,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-15T13:05:09.270Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.18799995232257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138312.89999985695,138311.29999995232,137908.577,137922,137925.112,138324.998,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-15T13:05:09.663Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.90199985695654,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138706.09999990463,138704.89999985695,138308.475,138313.19999980927,138324.998,138708.21,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-15T13:05:10.032Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.3899999046407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139074.69999980927,139073.59999990463,138691.695,138706.19999980927,138708.21,139091.657,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-15T13:05:10.515Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.0429998092586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139557.89999985695,139556.69999980927,139074.908,139074.89999985695,139091.657,139574.718,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-15T13:05:10.878Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.8819999046391,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,139920.89999985695,139919.59999990463,139558.168,139558.09999990463,139574.718,139924.625,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-15T13:05:11.273Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.27499985694885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,140316,140314.89999985695,139908.101,139921.19999980927,139924.625,140324.486,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-15T13:05:11.624Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.31399995231186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",140666.89999985695,140665.79999995232,140308.023,140316.19999980927,140324.486,140674.448,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-15T13:05:12.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.2519998092612,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,141078,141076.69999980927,140657.894,140667.09999990463,140674.448,141091.075,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-15T13:05:12.447Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.92499999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,141490.19999980927,141489,141074.454,141078.19999980927,141091.075,141507.735,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-15T13:05:12.840Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.06499995233025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,141882.89999985695,141881.79999995232,141491.066,141490.39999985695,141507.735,141890.804,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-15T13:05:13.211Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.1959999999963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,142254.59999990463,142253,141874.288,141883.19999980927,141890.804,142257.396,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-15T13:05:13.625Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.6039999999921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,142668.5,142667,142240.759,142254.79999995232,142257.396,142673.978,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-15T13:05:14.036Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.5219999999972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,143078.59999990463,143077.5,142657.456,142668.79999995232,142673.978,143090.556,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-15T13:05:14.418Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.04399990462116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,143460.79999995232,143459.59999990463,143074.017,143078.89999985695,143090.556,143473.898,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-15T13:05:14.866Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.80199980927864,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,143909.39999985695,143907.69999980927,143457.237,143461,143473.898,143923.662,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-15T13:05:14.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23961.650999809266,,completion,,,,,E,,,,,,,,,,,silence,,,,,143909.89999985695,143907.69999980927,119729.601,119731.69999980927,119946.049,143923.662,,,
Question 1,html.Screen,2_1_0_2,2022-02-15T13:05:20.159Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5277.837999999989,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,149202.5,149201.5,143907.123,143910.09999990463,143923.662,149205.877,,,
Question 2,html.Screen,2_1_0_3,2022-02-15T13:05:23.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3443.722999904625,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,152650.5,152649.59999990463,149189.075,149202.59999990463,149205.877,152654.846,,,
Item 99,flow.Sequence,2_1_0,2022-02-15T13:05:23.608Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42901.16199990464,,completion,,,,,,,,,,,,,,,,,,,,,152650.69999980927,152649.59999990463,109731.952,109744.19999980927,109748.438,152654.846,,,
Holding screen,html.Screen,2_1_1_0,2022-02-15T13:05:33.594Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.694000000018,,timeout,,,,,,,,,,,,,,,,,,,,,162637,162636.002,152638.386,152650.89999985695,152654.846,162652.54,,,
screen,html.Screen,2_1_1_1_0,2022-02-15T13:05:34.148Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,537.5599999046244,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163191.19999980927,163190.09999990463,162636.002,162637.29999995232,162652.54,163202.343,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-15T13:05:34.523Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.5569998569554,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163566.09999990463,163564.89999985695,163185.868,163191.39999985695,163202.343,163568.99,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-15T13:05:34.901Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.3099999523256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163944.5,163943.29999995232,163552.288,163566.19999980927,163568.99,163952.202,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-15T13:05:35.268Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.19799985695863,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164311.5,164310.39999985695,163935.704,163944.79999995232,163952.202,164318.794,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-15T13:05:35.663Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.5059999523219,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164706.5,164705.29999995232,164302.152,164311.79999995232,164318.794,164718.79,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-15T13:05:36.044Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.70999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165086.79999995232,165085.5,164702.191,164706.79999995232,164718.79,165102.075,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-15T13:05:36.423Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.6249998092535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165465.89999985695,165464.69999980927,165085.381,165087,165102.075,165468.502,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-15T13:05:36.770Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.4979999999923,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165813.29999995232,165812,165451.994,165466.19999980927,165468.502,165818.406,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-15T13:05:37.135Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.69399990464444,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166178.39999985695,166177.09999990463,165801.927,165813.5,165818.406,166185.021,,8,of
