sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_35,2022-02-04T11:37:34.298Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,186,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,466096,466088,465902,465893,465918,466119,,35,Millennials
screen,html.Screen,2_5_1_2_1_36,2022-02-04T11:37:34.658Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.0000000000582,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,466455,466448.00000000006,466102,466096,466119,466486,,36,who
screen,html.Screen,2_5_1_2_1_37,2022-02-04T11:37:34.973Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,295.0000000000582,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,466770,466763.00000000006,466468,466456,466486,466802,,37,report
screen,html.Screen,2_5_1_2_1_38,2022-02-04T11:37:35.164Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,168,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,466961,466954,466786,466771,466802,466986,,38,higher
screen,html.Screen,2_5_1_2_1_39,2022-02-04T11:37:35.514Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.0000000000582,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,467311.00000000006,467304.00000000006,466969,466961,466986,467336,,39,levels
screen,html.Screen,2_5_1_2_1_40,2022-02-04T11:37:35.704Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,174,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,467502,467494,467320,467312,467336,467536,,40,of
screen,html.Screen,2_5_1_2_1_41,2022-02-04T11:37:35.953Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,223,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,467750,467743,467520,467502,467536,467770,,41,stress
screen,html.Screen,2_5_1_2_1_42,2022-02-04T11:37:36.222Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,468019,468012,467753,467751.00000000006,467770,468053,,42,in
screen,html.Screen,2_5_1_2_1_43,2022-02-04T11:37:36.379Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,133,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,468176,468170,468037,468019,468053,468204,,43,their
screen,html.Screen,2_5_1_2_1_44,2022-02-04T11:37:36.616Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,468413,468406,468187,468177,468204,468437,,44,lives
screen,html.Screen,2_5_1_2_1_45,2022-02-04T11:37:36.919Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,468717,468709,468420,468414,468437,468737,,45,are
screen,html.Screen,2_5_1_2_1_46,2022-02-04T11:37:37.099Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,168,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,468896,468889,468721,468717,468737,468920,,46,also
screen,html.Screen,2_5_1_2_1_47,2022-02-04T11:37:37.291Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,177,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,469089,469081,468904,468896,468920,469121,,47,reporting
screen,html.Screen,2_5_1_2_1_48,2022-02-04T11:37:37.651Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.0000000000582,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,469448.00000000006,469441.00000000006,469105,469089,469121,469472,,48,higher
screen,html.Screen,2_5_1_2_1_49,2022-02-04T11:37:37.899Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,469696,469689,469455,469449,469472,469721,,49,levels
screen,html.Screen,2_5_1_2_1_50,2022-02-04T11:37:38.068Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,153,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,469865,469858,469705,469696,469721,469888,,50,of
screen,html.Screen,2_5_1_2_1_51,2022-02-04T11:37:38.336Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,470134,470127,469872,469865,469888,470156,,51,depression
screen,html.Screen,2_5_1_2_1_52,2022-02-04T11:37:38.495Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,147,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,470292.00000000006,470285,470138,470134,470156,470322,,52,and
screen,html.Screen,2_5_1_2_1_53,2022-02-04T11:37:39.293Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,777,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,471091,471083,470306,470293,470322,471123,,53,anxiety.
Item 11,flow.Loop,2_5_1_2_1,2022-02-04T11:37:39.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15873,,completion,,,,,,,,,,,,,,,,,,,,,471091,471083,455193,455194,455210,471123,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-04T11:37:44.937Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5624,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,476735,476730,471106,471091,471123,476761,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-04T11:37:47.300Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2349,,response,,,,11,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,479097.00000000006,479093,476744,476735,476761,479129,,,
Item 11,flow.Sequence,2_5_1_2,2022-02-04T11:37:47.300Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30890,,completion,,,,,,,,,,,,,,,,,,,,,479098,479093,448188,448172,448203,479129,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-04T11:37:54.306Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6989,,timeout,,,,,,,,,,,,,,,,,,,,,486103,486103,479113,479098,479129,486118,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-04T11:37:54.853Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,540,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486650.00000000006,486643,486103,486104,486118,486686,,0,Owls
screen,html.Screen,2_5_1_3_1_1,2022-02-04T11:37:55.179Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,301,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486977.00000000006,486969,486668,486650.00000000006,486686,487002,,1,are
screen,html.Screen,2_5_1_3_1_2,2022-02-04T11:37:55.381Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,186,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487178,487171,486985,486977.00000000006,487002,487202,,2,more
screen,html.Screen,2_5_1_3_1_3,2022-02-04T11:37:55.753Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487551,487543,487186,487179.00000000006,487202,487569,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2022-02-04T11:37:55.942Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,180,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487740,487733,487553,487551,487569,487769,,4,than
screen,html.Screen,2_5_1_3_1_5,2022-02-04T11:37:56.167Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,206,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487964,487958,487752,487740,487769,487987,,5,humans
screen,html.Screen,2_5_1_3_1_6,2022-02-04T11:37:56.372Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,192.0000000000582,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488169,488162.00000000006,487970,487965.00000000006,487987,488203,,6,because
screen,html.Screen,2_5_1_3_1_7,2022-02-04T11:37:56.585Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,188,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488383.00000000006,488375,488187,488170,488203,488404,,7,a
screen,html.Screen,2_5_1_3_1_8,2022-02-04T11:37:56.798Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,201,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488595,488588,488387,488383.00000000006,488404,488621,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2022-02-04T11:37:57.001Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,188,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488798,488791,488603,488596,488621,488820,,9,head
screen,html.Screen,2_5_1_3_1_10,2022-02-04T11:37:57.204Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,190,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489001.00000000006,488994,488804,488798,488820,489021,,10,is
screen,html.Screen,2_5_1_3_1_11,2022-02-04T11:37:57.440Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,227,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489237,489231,489004,489001.00000000006,489021,489271,,11,only
screen,html.Screen,2_5_1_3_1_12,2022-02-04T11:37:57.631Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,168,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489429.00000000006,489421,489253,489238,489271,489454,,12,connected
screen,html.Screen,2_5_1_3_1_13,2022-02-04T11:37:57.845Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,199,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489643,489636,489437,489429.00000000006,489454,489671,,13,by
screen,html.Screen,2_5_1_3_1_14,2022-02-04T11:37:58.058Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,195,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489856,489849,489654,489643,489671,489887,,14,one
screen,html.Screen,2_5_1_3_1_15,2022-02-04T11:37:58.260Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,178,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490058,490050,489872,489856,489887,490088,,15,socket
screen,html.Screen,2_5_1_3_1_16,2022-02-04T11:37:58.464Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,182,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490261,490254,490072,490058,490088,490289,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2022-02-04T11:37:58.665Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,183,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490463,490455,490272,490261,490289,490489,,17,People
screen,html.Screen,2_5_1_3_1_18,2022-02-04T11:37:59.138Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,456,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490936.00000000006,490928,490472,490463,490489,490972,,18,have
screen,html.Screen,2_5_1_3_1_19,2022-02-04T11:37:59.318Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,153.0000000000582,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",491116,491109.00000000006,490956,490936.00000000006,490972,491139,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2022-02-04T11:37:59.848Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,516.0000000000582,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491645.00000000006,491638.00000000006,491122,491116,491139,491672,,20,which
screen,html.Screen,2_5_1_3_1_21,2022-02-04T11:38:00.140Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491938,491930,491656,491646,491672,491956,,21,limits
screen,html.Screen,2_5_1_3_1_22,2022-02-04T11:38:00.342Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,193.0000000000582,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492140,492133.00000000006,491940,491938,491956,492173,,22,our
screen,html.Screen,2_5_1_3_1_23,2022-02-04T11:38:00.589Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,222,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492387,492379,492157,492140,492173,492406,,23,ability
screen,html.Screen,2_5_1_3_1_24,2022-02-04T11:38:00.904Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,304,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492701,492694,492390,492387,492406,492724,,24,to
screen,html.Screen,2_5_1_3_1_25,2022-02-04T11:38:01.073Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,158.0000000000582,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",492871.00000000006,492864.00000000006,492706,492702,492724,492891,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2022-02-04T11:38:01.400Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493197,493190,492873,492871.00000000006,492891,493224,,26,Forsman
