sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_34,2022-02-02T13:42:16.214Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,214.51699999999255,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,473410.2000000477,473409.5,473192.824,473193.10000002384,473194.983,473412.1,,34,is
screen,html.Screen,2_8_1_0_1_35,2022-02-02T13:42:16.563Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.30000003578607,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,473760.10000002384,473759.40000003576,473395.077,473410.40000003576,473412.1,473773.829,,35,using
screen,html.Screen,2_8_1_0_1_36,2022-02-02T13:42:16.768Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,189.97100001189392,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,473964.5,473963.8000000119,473757.292,473760.3000000119,473773.829,473966.383,,36,social
screen,html.Screen,2_8_1_0_1_37,2022-02-02T13:42:16.966Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195.71700002386933,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,474162.60000002384,474162.10000002384,473956.866,473964.7000000477,473966.383,474164.092,,37,media
screen,html.Screen,2_8_1_0_1_38,2022-02-02T13:42:17.181Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,212.50800002383767,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,474377.3000000119,474376.60000002384,474149.577,474162.60000002384,474164.092,474393.355,,38,to
screen,html.Screen,2_8_1_0_1_39,2022-02-02T13:42:17.370Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,172.74500002386048,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,474566.60000002384,474566.10000002384,474364.174,474377.40000003576,474393.355,474585.303,,39,encourage
screen,html.Screen,2_8_1_0_1_40,2022-02-02T13:42:17.601Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.29700002382742,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,474797.3000000119,474796.60000002384,474559.785,474566.60000002384,474585.303,474799.218,,40,neighbours
screen,html.Screen,2_8_1_0_1_41,2022-02-02T13:42:17.820Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,217.08200001192745,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,475017,475016.3000000119,474784.816,474797.40000003576,474799.218,475018.674,,41,and
screen,html.Screen,2_8_1_0_1_42,2022-02-02T13:42:18.034Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.12600001192186,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,475230.60000002384,475229.8000000119,475015.872,475017.10000002384,475018.674,475232.509,,42,friends
screen,html.Screen,2_8_1_0_1_43,2022-02-02T13:42:18.241Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204.59100002382183,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,475437.90000003576,475437.10000002384,475218.879,475230.7000000477,475232.509,475453.903,,43,to
screen,html.Screen,2_8_1_0_1_44,2022-02-02T13:42:18.419Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,160.79700004769256,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,475615.3000000119,475614.7000000477,475432.495,475438,475453.903,475620.221,,44,be
screen,html.Screen,2_8_1_0_1_45,2022-02-02T13:42:18.644Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.67900003574323,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,475840.60000002384,475839.90000003576,475603.581,475615.40000003576,475620.221,475842.605,,45,an
screen,html.Screen,2_8_1_0_1_46,2022-02-02T13:42:18.844Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,196.7950000357814,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,476040.2000000477,476039.40000003576,475837.373,475840.7000000477,475842.605,476042.135,,46,angel
screen,html.Screen,2_8_1_0_1_47,2022-02-02T13:42:19.060Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,213.66500001191162,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,476256.5,476255.8000000119,476026.092,476040.3000000119,476042.135,476258.389,,47,and
screen,html.Screen,2_8_1_0_1_48,2022-02-02T13:42:19.252Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,189.71100002381718,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,476448.8000000119,476448.10000002384,476242.015,476256.60000002384,476258.389,476450.746,,48,help
screen,html.Screen,2_8_1_0_1_49,2022-02-02T13:42:19.471Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,216.5540000119363,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,476668,476667.3000000119,476441.87,476448.90000003576,476450.746,476669.997,,49,dig
screen,html.Screen,2_8_1_0_1_50,2022-02-02T13:42:19.676Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.60300002386793,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,476872.3000000119,476871.60000002384,476667.28,476668.10000002384,476669.997,476874.38,,50,out
screen,html.Screen,2_8_1_0_1_51,2022-02-02T13:42:19.874Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195.92000001191627,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,477071.10000002384,477070.3000000119,476870.069,476872.5,476874.38,477074.113,,51,the
screen,html.Screen,2_8_1_0_1_52,2022-02-02T13:42:20.137Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,259.1870000119088,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,477333.90000003576,477333.3000000119,477057.747,477071.2000000477,477074.113,477336.308,,52,stranded.
Item 6,flow.Loop,2_8_1_0_1,2022-02-02T13:42:20.138Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11871.174000011932,,completion,,,,,,,,,,,,,,,,,,,,,477334.10000002384,477333.3000000119,465445.552,465446.40000003576,465462.126,477336.308,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-02T13:42:21.460Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1319.4920000119018,,response,,,,6,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,478657.10000002384,478655.8000000119,477324.267,477334.2000000477,477336.308,478673.446,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-02T13:42:23.869Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2390.7540000476874,,response,,,,6,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,481065.90000003576,481064.2000000477,478656.86,478657.2000000477,478673.446,481074.444,,,
Item 6,flow.Sequence,2_8_1_0,2022-02-02T13:42:23.869Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22609.497000047704,,completion,,,,,,,,,,,,,,,,,,,,,481066.10000002384,481064.2000000477,458437.892,458447.2000000477,458454.703,481074.444,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-02T13:42:30.861Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.704999999958,,timeout,,,,,,,,,,,,,,,,,,,,,488057.40000003576,488056.546,481057.878,481066.2000000477,481074.444,488073.149,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-02T13:42:31.442Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,564.9510000238661,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,488638.90000003576,488638.10000002384,488056.546,488057.60000002384,488073.149,488666.043,,0,A
screen,html.Screen,2_8_1_1_1_1,2022-02-02T13:42:31.576Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,106.1570000476786,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,488772.8000000119,488772.2000000477,488649.506,488638.90000003576,488666.043,488799.398,,1,bill
screen,html.Screen,2_8_1_1_1_2,2022-02-02T13:42:31.875Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,271.0020000357763,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,489071.2000000477,489070.40000003576,488782.894,488773,488799.398,489073.18,,2,was
screen,html.Screen,2_8_1_1_1_3,2022-02-02T13:42:32.102Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,224.5200000476907,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,489298.3000000119,489297.7000000477,489065.786,489071.3000000119,489073.18,489300.448,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2022-02-02T13:42:32.593Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,488.25200004770886,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,489789.40000003576,489788.7000000477,489289.795,489298.40000003576,489300.448,489791.463,,4,and
screen,html.Screen,2_8_1_1_1_5,2022-02-02T13:42:32.625Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,29.73700004769489,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,489821.90000003576,489821.2000000477,489783.445,489789.5,489791.463,489824.797,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2022-02-02T13:42:32.659Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,29.903000047663227,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,489855.2000000477,489854.7000000477,489808.066,489822.10000002384,489824.797,489857.95,,6,into
screen,html.Screen,2_8_1_1_1_7,2022-02-02T13:42:32.692Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,30.150000023830216,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,489888.8000000119,489888.10000002384,489841.421,489855.2000000477,489857.95,489891.288,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2022-02-02T13:42:32.726Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,30.312000023841392,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,489922.40000003576,489921.60000002384,489874.749,489889,489891.288,489924.607,,8,several
screen,html.Screen,2_8_1_1_1_9,2022-02-02T13:42:32.759Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,30.493000023823697,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,489955.8000000119,489955.10000002384,489908.009,489922.5,489924.607,489957.961,,9,times
screen,html.Screen,2_8_1_1_1_10,2022-02-02T13:42:32.791Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,29.538999999989755,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,489988.10000002384,489987.5,489941.42,489955.90000003576,489957.961,489991.179,,10,but
screen,html.Screen,2_8_1_1_1_11,2022-02-02T13:42:32.824Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,29.22100003575906,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,490021,490020.40000003576,489974.667,489988.10000002384,489991.179,490024.795,,11,met
screen,html.Screen,2_8_1_1_1_12,2022-02-02T13:42:32.858Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,28.905000047700014,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,490054.5,490053.7000000477,490007.877,490021.10000002384,490024.795,490057.818,,12,with
screen,html.Screen,2_8_1_1_1_13,2022-02-02T13:42:32.890Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,28.782000023813453,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,490087.10000002384,490086.60000002384,490041.331,490054.60000002384,490057.818,490091.412,,13,great
screen,html.Screen,2_8_1_1_1_14,2022-02-02T13:42:32.924Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,28.28800004767254,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",490120.3000000119,490119.7000000477,490074.602,490087.2000000477,490091.412,490124.612,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2022-02-02T13:42:32.957Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,27.98800002381904,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,490153.10000002384,490152.60000002384,490107.891,490120.3000000119,490124.612,490157.631,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2022-02-02T13:42:32.990Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,28.169000011926983,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,490186.2000000477,490185.8000000119,490141.099,490153.10000002384,490157.631,490191.062,,16,from
screen,html.Screen,2_8_1_1_1_17,2022-02-02T13:42:33.018Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,23.238000011944678,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,490214.7000000477,490214.3000000119,490174.368,490186.3000000119,490191.062,490224.369,,17,farmers.
screen,html.Screen,2_8_1_1_1_18,2022-02-02T13:42:33.656Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,627.7310000238358,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",490852.60000002384,490852.10000002384,490207.695,490214.8000000119,490224.369,490854.014,,18,"Eventually,"
screen,html.Screen,2_8_1_1_1_19,2022-02-02T13:42:33.873Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,214.98599999997532,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,491069.60000002384,491069,490840.395,490852.7000000477,490854.014,491071.183,,19,in
screen,html.Screen,2_8_1_1_1_20,2022-02-02T13:42:34.047Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,172.01700004766462,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",491243.7000000477,491243.2000000477,491053.889,491069.7000000477,491071.183,491276.997,,20,"1925,"
screen,html.Screen,2_8_1_1_1_21,2022-02-02T13:42:34.535Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,454.0030000000261,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,491731.8000000119,491731,491237.707,491243.8000000119,491276.997,491733.826,,21,it
screen,html.Screen,2_8_1_1_1_22,2022-02-02T13:42:34.568Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,29.974000011919998,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,491764.60000002384,491763.8000000119,491728.15,491732,491733.826,491767.117,,22,was
screen,html.Screen,2_8_1_1_1_23,2022-02-02T13:42:34.601Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,29.983000023814384,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,491797.90000003576,491797.10000002384,491750.657,491764.8000000119,491767.117,491800.501,,23,decided
screen,html.Screen,2_8_1_1_1_24,2022-02-02T13:42:34.941Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,336.6990000476944,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,492137.90000003576,492137.2000000477,491783.921,491797.90000003576,491800.501,492139.847,,24,that
