sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_17,2022-02-21T11:08:19.191Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,801988,801976,801688.86,801689,801689,801988.98,,17,the
screen,html.Screen,2_8_1_3_1_18,2022-02-21T11:08:19.341Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,144.02000000001863,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,802138,802133,801988.68,801989,801988.98,802142,,18,branches
screen,html.Screen,2_8_1_3_1_19,2022-02-21T11:08:19.666Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,802464,802462,802138.72,802139,802142,802464.08,,19,of
screen,html.Screen,2_8_1_3_1_20,2022-02-21T11:08:19.891Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,215.9200000000419,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,802689,802680,802463.76,802464,802464.08,802689.2,,20,the
screen,html.Screen,2_8_1_3_1_21,2022-02-21T11:08:20.091Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,194.80000000004657,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,802889,802884,802689.02,802689,802689.2,802892.06,,21,many
screen,html.Screen,2_8_1_3_1_22,2022-02-21T11:08:20.341Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.93999999994412,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,803139,803133,802888.76,802889,802892.06,803138.96,,22,roads
screen,html.Screen,2_8_1_3_1_23,2022-02-21T11:08:20.615Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259.04000000003725,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,803414,803398,803138.76,803139,803138.96,803413.68,,23,were
screen,html.Screen,2_8_1_3_1_24,2022-02-21T11:08:21.191Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,563.3199999999488,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,803989,803977,803413.4,803414,803413.68,803988.98,,24,green
screen,html.Screen,2_8_1_3_1_25,2022-02-21T11:08:21.541Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.0200000000186,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,804339,804337,803988.76,803989,803988.98,804338.82,,25,meadows
screen,html.Screen,2_8_1_3_1_26,2022-02-21T11:08:21.891Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.1800000000512,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,804689,804681,804338.7,804339,804338.82,804689.14,,26,and
screen,html.Screen,2_8_1_3_1_27,2022-02-21T11:08:22.141Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.85999999998603,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,804939,804931,804688.98,804689,804689.14,804939,,27,a
screen,html.Screen,2_8_1_3_1_28,2022-02-21T11:08:22.366Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805164,805148,804938.84,804939,804939,805164.04,,28,few
screen,html.Screen,2_8_1_3_1_29,2022-02-21T11:08:22.591Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.95999999996275,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805389,805383,805163.72,805164,805164.04,805389.04,,29,shrubs
screen,html.Screen,2_8_1_3_1_30,2022-02-21T11:08:22.816Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.95999999996275,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805614,805601,805388.86,805389,805389.04,805613.96,,30,and
screen,html.Screen,2_8_1_3_1_31,2022-02-21T11:08:23.166Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.04000000003725,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",805964,805961,805613.8,805614,805613.96,805964.08,,31,"trees,"
screen,html.Screen,2_8_1_3_1_32,2022-02-21T11:08:23.391Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,215.9200000000419,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806189,806180,805963.9,805964,805964.08,806188.9,,32,but
screen,html.Screen,2_8_1_3_1_33,2022-02-21T11:08:23.691Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.0999999999767,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806488,806476,806188.78,806189,806188.9,806488.96,,33,she
screen,html.Screen,2_8_1_3_1_34,2022-02-21T11:08:23.916Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,223.04000000003725,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806714,806712,806488.64,806488,806488.96,806713.62,,34,couldn't
screen,html.Screen,2_8_1_3_1_35,2022-02-21T11:08:24.141Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,216.38000000000466,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806938,806930,806713.48,806714,806713.62,806938.64,,35,see
screen,html.Screen,2_8_1_3_1_36,2022-02-21T11:08:24.416Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.35999999998603,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807214,807212,806938.5,806939,806938.64,807214.06,,36,the
screen,html.Screen,2_8_1_3_1_37,2022-02-21T11:08:24.641Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,216.93999999994412,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807438,807431,807213.86,807214,807214.06,807438.88,,37,farm-house
screen,html.Screen,2_8_1_3_1_38,2022-02-21T11:08:24.966Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.11999999999534,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807764,807759,807438.62,807438,807438.88,807764.08,,38,from
screen,html.Screen,2_8_1_3_1_39,2022-02-21T11:08:25.167Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,197.9200000000419,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807965,807962,807763.9,807764,807764.08,807975.64,,39,which
screen,html.Screen,2_8_1_3_1_40,2022-02-21T11:08:25.416Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.35999999998603,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808213,808211,807964.86,807965,807975.64,808213.74,,40,she
screen,html.Screen,2_8_1_3_1_41,2022-02-21T11:08:25.641Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.2600000000093,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808439,808431,808213.6,808213,808213.74,808438.84,,41,had
screen,html.Screen,2_8_1_3_1_42,2022-02-21T11:08:25.841Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,194.1600000000326,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808639,808633,808438.68,808439,808438.84,808642.34,,42,just
screen,html.Screen,2_8_1_3_1_43,2022-02-21T11:08:26.091Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.6600000000326,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",808888,808884,808638.6,808639,808642.34,808889.02,,43,"come,"
screen,html.Screen,2_8_1_3_1_44,2022-02-21T11:08:26.516Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,415.9799999999814,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809314,809305,808888.86,808888,808889.02,809314.06,,44,or
screen,html.Screen,2_8_1_3_1_45,2022-02-21T11:08:26.792Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.9399999999441,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809590,809586,809313.7,809314,809314.06,809589.72,,45,anything
screen,html.Screen,2_8_1_3_1_46,2022-02-21T11:08:27.067Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.28000000002794,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,809865,809852,809589.42,809590,809589.72,809864.8,,46,she
screen,html.Screen,2_8_1_3_1_47,2022-02-21T11:08:27.343Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.19999999995343,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,810140,810133,809864.66,809865,809864.8,810140,,47,had
screen,html.Screen,2_8_1_3_1_48,2022-02-21T11:08:27.542Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,196,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,810340,810336,810139.78,810140,810140,810342.44,,48,ever
screen,html.Screen,2_8_1_3_1_49,2022-02-21T11:08:27.892Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.5600000000559,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,810690,810680,810339.92,810340,810342.44,810690.1,,49,seen
screen,html.Screen,2_8_1_3_1_50,2022-02-21T11:08:28.167Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.9000000000233,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",810965,810962,810689.8,810690,810690.1,810964.62,,50,"before,"
screen,html.Screen,2_8_1_3_1_51,2022-02-21T11:08:28.392Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,216.38000000000466,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,811189,811181,810964.48,810965,810964.62,811189.76,,51,except
screen,html.Screen,2_8_1_3_1_52,2022-02-21T11:08:28.818Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,411.2399999999907,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,811615,811601,811189.66,811189,811189.76,811615.08,,52,the
screen,html.Screen,2_8_1_3_1_53,2022-02-21T11:08:29.017Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,189.9200000000419,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,811814,811805,811614.9,811615,811615.08,811825.86,,53,shaggy
screen,html.Screen,2_8_1_3_1_54,2022-02-21T11:08:29.442Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,401.14000000001397,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,812240,812227,811814.8,811814,811825.86,812240.06,,54,man
screen,html.Screen,2_8_1_3_1_55,2022-02-21T11:08:29.667Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.93999999994412,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,812465,812462,812239.84,812240,812240.06,812465.18,,55,and
screen,html.Screen,2_8_1_3_1_56,2022-02-21T11:08:30.392Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,715.8199999999488,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,813190,813181,812464.82,812465,812465.18,813190.3,,56,Toto.
Item 3,flow.Loop,2_8_1_3_1,2022-02-21T11:08:30.392Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17822.68000000005,,completion,,,,,,,,,,,,,,,,,,,,,813190,813181,795341.64,795342,795358.32,813190.3,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-21T11:08:32.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2426.6999999999534,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,815627,815617,813189.92,813190,813190.3,815642.76,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-21T11:08:34.649Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1788.2399999999907,,response,,,,3,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,817446,817431,815626.18,815627,815642.76,817459.54,,,
Item 3,flow.Sequence,2_8_1_3,2022-02-21T11:08:34.649Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29072.880000000005,,completion,,,,,,,,,,,,,,,,,,,,,817447,817431,788341.06,788342,788358.12,817459.54,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-21T11:08:41.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.319999999949,,timeout,,,,,,,,,,,,,,,,,,,,,824444,824443.18,817446.14,817447,817459.54,824459.86,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-21T11:08:42.367Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,688.140000000014,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,825165,825148,824443.18,824444,824459.86,825165.22,,0,Police
screen,html.Screen,2_8_1_4_1_1,2022-02-21T11:08:42.542Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,170.78000000002794,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,825340,825336,825165.1,825165,825165.22,825343.26,,1,in
screen,html.Screen,2_8_1_4_1_2,2022-02-21T11:08:42.867Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.7399999999907,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,825665,825649,825340.08,825341,825343.26,825665.14,,2,Georgia
screen,html.Screen,2_8_1_4_1_3,2022-02-21T11:08:43.092Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,218.85999999998603,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,825890,825884,825664.98,825665,825665.14,825890.16,,3,have
