sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_35,2022-02-03T13:09:44.866Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,240.36599999997998,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,367519.7999999523,367519,367236.176,367250.2999999523,367278.634,367548.786,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2022-02-03T13:09:45.253Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.2139999999781,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,367906.7999999523,367906,367519.827,367520,367548.786,367936.46,,36,who
screen,html.Screen,2_5_1_1_1_37,2022-02-03T13:09:45.479Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,194.83999995229533,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,368132.19999980927,368131.2999999523,367906.036,367907,367936.46,368160.744,,37,report
screen,html.Screen,2_5_1_1_1_38,2022-02-03T13:09:45.732Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,223.55599995231023,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,368385.19999980927,368384.2999999523,368125.853,368132.39999985695,368160.744,368414.366,,38,higher
screen,html.Screen,2_5_1_1_1_39,2022-02-03T13:09:46.033Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.33399980928516,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,368686.39999985695,368685.69999980927,368385.059,368385.2999999523,368414.366,368716.865,,39,levels
screen,html.Screen,2_5_1_1_1_40,2022-02-03T13:09:46.277Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,212.53499985695817,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,368930.2999999523,368929.39999985695,368671.187,368686.59999990463,368716.865,368959.5,,40,of
screen,html.Screen,2_5_1_1_1_41,2022-02-03T13:09:46.546Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.59999990463257,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,369200,369199.09999990463,368922.247,368930.39999985695,368959.5,369230.231,,41,stress
screen,html.Screen,2_5_1_1_1_42,2022-02-03T13:09:46.785Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.76899999997113,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,369438.89999985695,369438,369199.522,369200.19999980927,369230.231,369467.312,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-03T13:09:47.034Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219.88799980928889,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,369687.89999985695,369687.19999980927,369436.034,369439,369467.312,369716.756,,43,their
screen,html.Screen,2_5_1_1_1_44,2022-02-03T13:09:47.240Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,176.24400000000605,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,369893.7999999523,369893,369674.756,369688,369716.756,369922.708,,44,lives
screen,html.Screen,2_5_1_1_1_45,2022-02-03T13:09:47.508Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,238.49199980928097,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,370162,370161.19999980927,369890.527,369894,369922.708,370197.535,,45,are
screen,html.Screen,2_5_1_1_1_46,2022-02-03T13:09:47.767Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,222.86499985697446,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,370421.09999990463,370420.39999985695,370191.615,370162.09999990463,370197.535,370450.692,,46,also
screen,html.Screen,2_5_1_1_1_47,2022-02-03T13:09:48.017Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219.10799995233538,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,370670.59999990463,370669.7999999523,370414.508,370421.2999999523,370450.692,370700.39,,47,reporting
screen,html.Screen,2_5_1_1_1_48,2022-02-03T13:09:48.277Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,229.00999985693488,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,370930.19999980927,370929.39999985695,370657.291,370670.69999980927,370700.39,370959.233,,48,higher
screen,html.Screen,2_5_1_1_1_49,2022-02-03T13:09:48.650Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.6669998569414,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,371303.69999980927,371302.89999985695,370922.998,370930.2999999523,370959.233,371332.81,,49,levels
screen,html.Screen,2_5_1_1_1_50,2022-02-03T13:09:48.883Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,202.7899999046349,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,371536.5,371535.59999990463,371300.154,371303.7999999523,371332.81,371565.948,,50,of
screen,html.Screen,2_5_1_1_1_51,2022-02-03T13:09:49.355Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,441.35199995234143,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,372008.19999980927,372007.2999999523,371523.003,371536.69999980927,371565.948,372037.893,,51,depression
screen,html.Screen,2_5_1_1_1_52,2022-02-03T13:09:49.595Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,210.20699990465073,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,372248.89999985695,372248.09999990463,372005.679,372008.2999999523,372037.893,372274.139,,52,and
screen,html.Screen,2_5_1_1_1_53,2022-02-03T13:09:49.893Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.8609999999753,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,372546.69999980927,372546,372244.524,372249,372274.139,372576.217,,53,anxiety.
Item 11,flow.Loop,2_5_1_1_1,2022-02-03T13:09:49.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14673.478000000003,,completion,,,,,,,,,,,,,,,,,,,,,372547,372546,357855.961,357857.2999999523,357872.522,372576.217,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-03T13:09:52.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2665.482999809261,,response,,,,11,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,375243.7999999523,375241.69999980927,372534.921,372547.09999990463,372576.217,375254.464,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-03T13:09:55.697Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3094.235999809287,,response,,,,11,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,378350.59999990463,378348.69999980927,375237.821,375244,375254.464,378363.259,,,
Item 11,flow.Sequence,2_5_1_1,2022-02-03T13:09:55.697Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27474.30199980928,,completion,,,,,,,,,,,,,,,,,,,,,378350.7999999523,378348.69999980927,350858.027,350870.2999999523,350874.398,378363.259,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-03T13:10:02.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.065000000002,,timeout,,,,,,,,,,,,,,,,,,,,,385346.69999980927,385345.607,378346.353,378351,378363.259,385362.324,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-03T13:10:03.545Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,835.4759999522939,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,386198.5,386197.7999999523,385345.607,385347,385362.324,386222.108,,0,Even
screen,html.Screen,2_5_1_2_1_1,2022-02-03T13:10:03.816Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,247.2919998569414,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,386470.09999990463,386469.39999985695,386195.984,386198.59999990463,386222.108,386499.574,,1,in
screen,html.Screen,2_5_1_2_1_2,2022-02-03T13:10:04.097Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.8259998569265,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,386751.09999990463,386750.39999985695,386467.243,386470.2999999523,386499.574,386780.121,,2,the
screen,html.Screen,2_5_1_2_1_3,2022-02-03T13:10:04.342Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,214.77899985696422,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,386995.69999980927,386994.89999985695,386739.346,386751.39999985695,386780.121,387024.912,,3,same
screen,html.Screen,2_5_1_2_1_4,2022-02-03T13:10:04.548Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,175.6879999046214,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",387201.2999999523,387200.59999990463,386986.957,386995.7999999523,387024.912,387230.06,,4,"animal,"
screen,html.Screen,2_5_1_2_1_5,2022-02-03T13:10:04.782Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.94000000000233,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,387435.7999999523,387435,387198.054,387201.5,387230.06,387464.986,,5,not
screen,html.Screen,2_5_1_2_1_6,2022-02-03T13:10:05.254Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,441.41399985697353,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,387907.2999999523,387906.39999985695,387420.314,387435.89999985695,387464.986,387937.205,,6,all
screen,html.Screen,2_5_1_2_1_7,2022-02-03T13:10:05.493Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,208.39499990461627,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,388146.2999999523,388145.59999990463,387905.145,387907.39999985695,387937.205,388176.001,,7,bites
screen,html.Screen,2_5_1_2_1_8,2022-02-03T13:10:05.791Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.798999952327,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,388444.59999990463,388443.7999999523,388143.171,388146.5,388176.001,388473.708,,8,are
screen,html.Screen,2_5_1_2_1_9,2022-02-03T13:10:06.058Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,237.29200000001583,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,388711.7999999523,388711,388431.989,388444.7999999523,388473.708,388741.13,,9,the
screen,html.Screen,2_5_1_2_1_10,2022-02-03T13:10:06.292Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.06999980926048,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,388945.89999985695,388945.19999980927,388696.97,388711.89999985695,388741.13,388975.612,,10,same.
screen,html.Screen,2_5_1_2_1_11,2022-02-03T13:10:06.481Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,157.88799999997718,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,389134.19999980927,389133.5,388931.24,388946.09999990463,388975.612,389163.099,,11,A
screen,html.Screen,2_5_1_2_1_12,2022-02-03T13:10:06.755Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,244.6009998092777,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,389408.69999980927,389407.69999980927,389131.538,389134.2999999523,389163.099,389424.336,,12,new
screen,html.Screen,2_5_1_2_1_13,2022-02-03T13:10:07.081Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.2639999046223,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,389734.39999985695,389733.59999990463,389403.108,389408.7999999523,389424.336,389763.795,,13,study
screen,html.Screen,2_5_1_2_1_14,2022-02-03T13:10:07.338Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,226.7050000000163,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,389991.2999999523,389990.5,389724.492,389734.5,389763.795,390020.534,,14,finds
screen,html.Screen,2_5_1_2_1_15,2022-02-03T13:10:07.550Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,182.76599995233119,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,390204.09999990463,390203.2999999523,389987.026,389991.39999985695,390020.534,390233.616,,15,that
screen,html.Screen,2_5_1_2_1_16,2022-02-03T13:10:07.777Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,196.28399985696888,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,390430.7999999523,390429.89999985695,390194.201,390204.19999980927,390233.616,390460.081,,16,because
screen,html.Screen,2_5_1_2_1_17,2022-02-03T13:10:08.013Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,205.61899980925955,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,390666.5,390665.69999980927,390423.014,390430.89999985695,390460.081,390695.261,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-02-03T13:10:08.263Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,220.43899980926653,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,390916.5,390915.69999980927,390667.222,390666.69999980927,390695.261,390947.101,,18,force
screen,html.Screen,2_5_1_2_1_19,2022-02-03T13:10:08.501Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,206.49899990460835,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,391154.39999985695,391153.59999990463,390902.319,390916.69999980927,390947.101,391183.2,,19,in
screen,html.Screen,2_5_1_2_1_20,2022-02-03T13:10:08.687Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,156.79999999998836,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,391340.69999980927,391340,391152.891,391154.59999990463,391183.2,391370.145,,20,a
screen,html.Screen,2_5_1_2_1_21,2022-02-03T13:10:08.964Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,246.25499985693023,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,391617.19999980927,391616.39999985695,391340.214,391340.7999999523,391370.145,391646.985,,21,muscle
screen,html.Screen,2_5_1_2_1_22,2022-02-03T13:10:09.188Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,194.41499985696282,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,391842.09999990463,391841.39999985695,391609.58,391617.39999985695,391646.985,391869.912,,22,depends
screen,html.Screen,2_5_1_2_1_23,2022-02-03T13:10:09.443Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,225.8879999523051,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,392096.5,392095.7999999523,391836.516,391842.2999999523,391869.912,392126.051,,23,on
screen,html.Screen,2_5_1_2_1_24,2022-02-03T13:10:09.709Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,235.24899995233864,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,392362.09999990463,392361.2999999523,392094.656,392096.69999980927,392126.051,392391.114,,24,how
