sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_13,2022-02-21T12:53:15.880Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.21799997612834,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,649724.6999999881,649720.3999999762,649301.469,649310.3999999762,649318.182,649734.869,,13,his
screen,html.Screen,2_5_1_0_1_14,2022-02-21T12:53:16.252Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.13100000005215,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,650097.5999999642,650093,649718.377,649725.8000000119,649734.869,650134.527,,14,favour
screen,html.Screen,2_5_1_0_1_15,2022-02-21T12:53:16.664Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.07299996423535,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,650509,650504.5999999642,650118.277,650098.6999999881,650134.527,650517.993,,15,with
screen,html.Screen,2_5_1_0_1_16,2022-02-21T12:53:17.091Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.50699999998324,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,650936.0999999642,650931.5,650501.657,650510,650517.993,650951.291,,16,a
screen,html.Screen,2_5_1_0_1_17,2022-02-21T12:53:17.475Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.70900000003166,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,651320.5,651316,650934.599,650937.1999999881,650951.291,651334.362,,17,dash
screen,html.Screen,2_5_1_0_1_18,2022-02-21T12:53:17.863Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.2379999642726,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,651708.3000000119,651706.5999999642,651317.796,651321.5,651334.362,651717.809,,18,of
screen,html.Screen,2_5_1_0_1_19,2022-02-21T12:53:18.544Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,667.0909999761498,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,652389.0999999642,652384.8999999762,651701.322,651708.6999999881,651717.809,652401.029,,19,ingenuity.
screen,html.Screen,2_5_1_0_1_20,2022-02-21T12:53:19.042Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,482.07099996425677,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,652887.5999999642,652883.0999999642,652384.067,652390.1999999881,652401.029,652900.836,,20,He
screen,html.Screen,2_5_1_0_1_21,2022-02-21T12:53:19.542Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,482.26399996422697,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,653387.5,653383.0999999642,652884.268,652888.5999999642,652900.836,653400.701,,21,walked
screen,html.Screen,2_5_1_0_1_22,2022-02-21T12:53:19.996Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,436.09900001192,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,653841.1999999881,653836.8000000119,653384.533,653388.5999999642,653400.701,653850.798,,22,into
screen,html.Screen,2_5_1_0_1_23,2022-02-21T12:53:20.476Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,465.80199996428564,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,654321.1999999881,654316.5999999642,653834.27,653842.3000000119,653850.798,654333.872,,23,his
screen,html.Screen,2_5_1_0_1_24,2022-02-21T12:53:20.952Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,457.82799998810515,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,654796.6999999881,654791.6999999881,654317.336,654322.3000000119,654333.872,654830.675,,24,bank
screen,html.Screen,2_5_1_0_1_25,2022-02-21T12:53:21.413Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.5249999880325,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,655258.0999999642,655253.1999999881,654784.304,654797.8000000119,654830.675,655267.369,,25,one
screen,html.Screen,2_5_1_0_1_26,2022-02-21T12:53:21.807Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.4310000119731,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,655652.6999999881,655648.8000000119,655250.861,655259.1999999881,655267.369,655666.995,,26,day
screen,html.Screen,2_5_1_0_1_27,2022-02-21T12:53:22.245Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.4049999761628,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,656089.8000000119,656085.3999999762,655650.719,655653.6999999881,655666.995,656100.569,,27,and
screen,html.Screen,2_5_1_0_1_28,2022-02-21T12:53:22.773Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,513.7310000119032,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,656618.6999999881,656614.3000000119,656084.379,656090.8000000119,656100.569,656633.607,,28,asked
screen,html.Screen,2_5_1_0_1_29,2022-02-21T12:53:23.224Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,431.2929999761982,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,657069.3999999762,657064.8999999762,656616.803,656619.6999999881,656633.607,657083.457,,29,to
screen,html.Screen,2_5_1_0_1_30,2022-02-21T12:53:23.714Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,472.242999988026,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,657559.5999999642,657555.6999999881,657067.124,657070.3000000119,657083.457,657566.903,,30,withdraw
screen,html.Screen,2_5_1_0_1_31,2022-02-21T12:53:24.205Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,477.9969999761088,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,658049.8999999762,658044.8999999762,657550.53,657560.6999999881,657566.903,658067.102,,31,his
screen,html.Screen,2_5_1_0_1_32,2022-02-21T12:53:24.573Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.4979999642819,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,658417.8999999762,658413.5999999642,658050.182,658051,658067.102,658433.412,,32,entire
screen,html.Screen,2_5_1_0_1_33,2022-02-21T12:53:25.009Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.98799997614697,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,658854.0999999642,658849.3999999762,658417.058,658419,658433.412,658866.721,,33,account
screen,html.Screen,2_5_1_0_1_34,2022-02-21T12:53:25.443Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,416.77899999998044,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",659287.8000000119,659283.5,658850.393,658855.1999999881,658866.721,659300.068,,34,"balance,"
screen,html.Screen,2_5_1_0_1_35,2022-02-21T12:53:25.838Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.1319999881089,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,659682.8000000119,659678.1999999881,659283.469,659289,659300.068,659701.495,,35,but
screen,html.Screen,2_5_1_0_1_36,2022-02-21T12:53:26.251Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.00500000000466,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,660096.0999999642,660091.5,659683.108,659683.8999999762,659701.495,660122.887,,36,with
screen,html.Screen,2_5_1_0_1_37,2022-02-21T12:53:26.730Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,448.41300001193304,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,660575.6999999881,660571.3000000119,660083.838,660097.1999999881,660122.887,660583.093,,37,an
screen,html.Screen,2_5_1_0_1_38,2022-02-21T12:53:27.255Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,512.4070000000065,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,661100.0999999642,661095.5,660566.763,660576.6999999881,660583.093,661116.24,,38,unusual
screen,html.Screen,2_5_1_0_1_39,2022-02-21T12:53:28.062Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,786.0600000119302,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,661907.3000000119,661902.3000000119,661099.697,661101.1999999881,661116.24,661916.082,,39,stipulation:
screen,html.Screen,2_5_1_0_1_40,2022-02-21T12:53:28.684Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,608.817999976105,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,662529.1999999881,662524.8999999762,661899.819,661908.1999999881,661916.082,662549.266,,40,He
screen,html.Screen,2_5_1_0_1_41,2022-02-21T12:53:29.217Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,508.73400000005495,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,663062.3000000119,663058,662516.313,662530.1999999881,662549.266,663099.165,,41,wanted
screen,html.Screen,2_5_1_0_1_42,2022-02-21T12:53:29.813Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,554.5349999880418,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,663658.1999999881,663653.6999999881,663083.081,663063.3000000119,663099.165,663665.919,,42,as
screen,html.Screen,2_5_1_0_1_43,2022-02-21T12:53:30.220Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.28099998808466,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,664064.8999999762,664060.1999999881,663649.68,663659.1999999881,663665.919,664083.121,,43,much
screen,html.Screen,2_5_1_0_1_44,2022-02-21T12:53:30.653Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.7789999761153,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,664498,664493.8999999762,664066.104,664065.8999999762,664083.121,664515.616,,44,of
screen,html.Screen,2_5_1_0_1_45,2022-02-21T12:53:31.062Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.98399996419903,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,664907.0999999642,664902.5999999642,664499.491,664499.0999999642,664515.616,664915.744,,45,the
screen,html.Screen,2_5_1_0_1_46,2022-02-21T12:53:31.508Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,432.75600000005215,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,665352.8999999762,665348.5,664899.48,664908.1999999881,664915.744,665365.684,,46,cash
screen,html.Screen,2_5_1_0_1_47,2022-02-21T12:53:31.857Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.21599997614976,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,665702.3999999762,665697.8999999762,665349.092,665353.8999999762,665365.684,665715.429,,47,as
screen,html.Screen,2_5_1_0_1_48,2022-02-21T12:53:32.321Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.9709999761544,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,666165.8000000119,666161.3999999762,665699.105,665703.3999999762,665715.429,666183.998,,48,possible
screen,html.Screen,2_5_1_0_1_49,2022-02-21T12:53:32.683Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.8020000118995,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,666528.1999999881,666523.8000000119,666165.798,666166.8999999762,666183.998,666565.261,,49,in
screen,html.Screen,2_5_1_0_1_50,2022-02-21T12:53:33.075Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.0390000118641,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,666919.8999999762,666915.3000000119,666552.419,666529.1999999881,666565.261,666931.896,,50,one
screen,html.Screen,2_5_1_0_1_51,2022-02-21T12:53:33.510Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.9040000119712,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,667355.1999999881,667350.8000000119,666915.397,666920.8999999762,666931.896,667365.496,,51,dollar
screen,html.Screen,2_5_1_0_1_52,2022-02-21T12:53:34.471Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,946.6039999641944,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,668316.3999999762,668312.0999999642,667349.155,667356.1999999881,667365.496,668365.15,,52,notes.
Item 5,flow.Loop,2_5_1_0_1,2022-02-21T12:53:34.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24409.705999964266,,completion,,,,,,,,,,,,,,,,,,,,,668318.3000000119,668312.0999999642,643886.26,643891.3999999762,643902.394,668365.15,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-21T12:53:37.499Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2976.249999976135,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,671344.3000000119,671341.3999999762,668315.696,668319.5,668365.15,671348.042,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-21T12:53:40.769Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3262.457999999984,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,674613.5999999642,674610.5,671331.717,671344.6999999881,671348.042,674630.634,,,
Item 5,flow.Sequence,2_5_1_0,2022-02-21T12:53:40.772Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37707.234999999986,,completion,,,,,,,,,,,,,,,,,,,,,674616.3999999762,674610.5,636869.979,636874.1999999881,636903.265,674630.634,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-21T12:53:47.772Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.944000000018,,timeout,,,,,,,,,,,,,,,,,,,,,681616.0999999642,681613.211,674597.741,674617,674630.634,681629.578,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-21T12:53:48.727Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,935.2220000119414,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,682571.3000000119,682564.8000000119,681613.211,681617.5,681629.578,682579.683,,0,Even
screen,html.Screen,2_5_1_1_1_1,2022-02-21T12:53:49.001Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,260.91699996427633,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,682845.5999999642,682840.5999999642,682563.378,682572.3999999762,682579.683,682863.301,,1,in
screen,html.Screen,2_5_1_1_1_2,2022-02-21T12:53:49.319Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.9990000119433,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,683163.5999999642,683159.3000000119,682846.703,682846.8000000119,682863.301,683179.32,,2,the
