sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_6,2022-02-21T10:59:04.233Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.39000004762784,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,769993.6000000238,769990.7000000477,769617.802,769628,769634.31,770000.966,,6,a
screen,html.Screen,2_8_1_1_1_7,2022-02-21T10:59:04.537Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.93400009535253,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,770297.8000000715,770295.9000000954,769984.45,769993.9000000954,770000.966,770300.899,,7,million
screen,html.Screen,2_8_1_1_1_8,2022-02-21T10:59:04.905Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.30100004770793,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",770665.1000000238,770663.2000000477,770284.465,770298.1000000238,770300.899,770691.292,,8,"livres,"
screen,html.Screen,2_8_1_1_1_9,2022-02-21T10:59:05.637Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,704.4080000476679,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,771397.6000000238,771395.7000000477,770651.091,770665.4000000954,770691.292,771400.855,,9,a
screen,html.Screen,2_8_1_1_1_10,2022-02-21T10:59:06.075Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.34500004770234,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,771835.3000000715,771833.2000000477,771384.451,771397.9000000954,771400.855,771850.917,,10,large
screen,html.Screen,2_8_1_1_1_11,2022-02-21T10:59:06.346Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.4830000953516,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",772106.2000000477,772104.4000000954,771834.427,771835.6000000238,771850.917,772117.858,,11,"fortune,"
screen,html.Screen,2_8_1_1_1_12,2022-02-21T10:59:06.744Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,384.64199999999255,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,772504.4000000954,772502.5,772101.005,772106.5,772117.858,772517.838,,12,which
screen,html.Screen,2_8_1_1_1_13,2022-02-21T10:59:07.127Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.1620000000112,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,772887.8000000715,772886,772501.011,772504.8000000715,772517.838,772901.186,,13,he
screen,html.Screen,2_8_1_1_1_14,2022-02-21T10:59:07.361Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.51400004769675,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,773121.6000000238,773119.7000000477,772884.365,772888.2000000477,772901.186,773134.128,,14,then
screen,html.Screen,2_8_1_1_1_15,2022-02-21T10:59:07.759Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.6720000714995,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,773519.6000000238,773517.8000000715,773117.657,773121.9000000954,773134.128,773534.28,,15,made
screen,html.Screen,2_8_1_1_1_16,2022-02-21T10:59:08.219Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,443.02000007149763,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,773979.1000000238,773977.3000000715,773517.631,773520,773534.28,773984.119,,16,even
screen,html.Screen,2_8_1_1_1_17,2022-02-21T10:59:08.571Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.1810000715777,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,774331,774329.3000000715,773967.618,773979.5,773984.119,774334.057,,17,larger
screen,html.Screen,2_8_1_1_1_18,2022-02-21T10:59:08.883Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.9429999999702,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,774643.4000000954,774641,774317.587,774331.5,774334.057,774651.557,,18,in
screen,html.Screen,2_8_1_1_1_19,2022-02-21T10:59:09.102Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,209.04300002381206,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,774862.4000000954,774860.6000000238,774634.23,774643.9000000954,774651.557,774867.375,,19,a
screen,html.Screen,2_8_1_1_1_20,2022-02-21T10:59:09.388Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.625,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,775148.8000000715,775147,774850.867,774862.9000000954,774867.375,775170.195,,20,series
screen,html.Screen,2_8_1_1_1_21,2022-02-21T10:59:09.685Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.4050000238931,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,775445.4000000954,775443.6000000238,775134.21,775149.2000000477,775170.195,775450.687,,21,of
screen,html.Screen,2_8_1_1_1_22,2022-02-21T10:59:09.989Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.4130000238074,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,775750,775748.1000000238,775434.225,775445.8000000715,775450.687,775767.509,,22,canny
screen,html.Screen,2_8_1_1_1_23,2022-02-21T10:59:10.398Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,388.9910000000382,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,776158.5,776156.5,775750.845,775750.3000000715,775767.509,776167.612,,23,investments.
screen,html.Screen,2_8_1_1_1_24,2022-02-21T10:59:10.917Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,508.3880000000354,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,776677.8000000715,776676,776150.735,776158.8000000715,776167.612,776683.964,,24,Soon
screen,html.Screen,2_8_1_1_1_25,2022-02-21T10:59:11.422Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,497.13600002380554,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777182.9000000954,777181.1000000238,776667.506,776678.2000000477,776683.964,777200.673,,25,Voltaire
screen,html.Screen,2_8_1_1_1_26,2022-02-21T10:59:11.939Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,496.9270000238903,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777699.3000000715,777697.6000000238,777184.153,777183.2000000477,777200.673,777734.086,,26,was
screen,html.Screen,2_8_1_1_1_27,2022-02-21T10:59:12.204Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228.41399999998976,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777964.4000000954,777962.5,777717.373,777699.7000000477,777734.086,777967.203,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-02-21T10:59:12.434Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.19700009538792,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,778194.2000000477,778192.4000000954,777950.728,777964.8000000715,777967.203,778200.559,,28,very
screen,html.Screen,2_8_1_1_1_29,2022-02-21T10:59:12.705Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263.14100004767533,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,778465.5,778463.7000000477,778184.09,778194.6000000238,778200.559,778500.712,,29,rich
screen,html.Screen,2_8_1_1_1_30,2022-02-21T10:59:13.001Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.488000047626,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",778762,778760.2000000477,778484.006,778465.9000000954,778500.712,778767.196,,30,"man,"
screen,html.Screen,2_8_1_1_1_31,2022-02-21T10:59:13.420Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.70400009537116,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,779180.7000000477,779178.9000000954,778750.578,778762.4000000954,778767.196,779183.831,,31,rich
screen,html.Screen,2_8_1_1_1_32,2022-02-21T10:59:13.783Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.46900007152,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,779543.1000000238,779541.3000000715,779167.373,779181.1000000238,779183.831,779552.061,,32,enough
screen,html.Screen,2_8_1_1_1_33,2022-02-21T10:59:14.197Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,403.5390000238549,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,779957.4000000954,779955.6000000238,779534.013,779543.4000000954,779552.061,779967.146,,33,to
screen,html.Screen,2_8_1_1_1_34,2022-02-21T10:59:14.430Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.15400007157587,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,780190.4000000954,780187.3000000715,779950.672,779957.8000000715,779967.146,780200.487,,34,become
screen,html.Screen,2_8_1_1_1_35,2022-02-21T10:59:14.633Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,190.7130000477191,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,780393.1000000238,780391.2000000477,780183.961,780190.8000000715,780200.487,780402.278,,35,a
screen,html.Screen,2_8_1_1_1_36,2022-02-21T10:59:14.995Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.22199999995064,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,780755.6000000238,780753.5,780383.943,780393.5,780402.278,780767.096,,36,moneylender
screen,html.Screen,2_8_1_1_1_37,2022-02-21T10:59:15.404Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,395.5040000238223,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,781164.6000000238,781162.6000000238,780750.626,780756,780767.096,781189.554,,37,to
screen,html.Screen,2_8_1_1_1_38,2022-02-21T10:59:15.609Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,178.04600002383813,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,781369.3000000715,781367.6000000238,781150.618,781165.1000000238,781189.554,781383.915,,38,the
screen,html.Screen,2_8_1_1_1_39,2022-02-21T10:59:15.839Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.38500007148832,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,781599.2000000477,781597.3000000715,781367.123,781369.7000000477,781383.915,781617.238,,39,powerful
screen,html.Screen,2_8_1_1_1_40,2022-02-21T10:59:16.166Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307.86200002382975,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,781927,781925.1000000238,781600.56,781599.8000000715,781617.238,781933.738,,40,and
screen,html.Screen,2_8_1_1_1_41,2022-02-21T10:59:16.533Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.2619999999879,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",782293.9000000954,782292,781917.229,781927.3000000715,781933.738,782300.365,,41,"famous,"
screen,html.Screen,2_8_1_1_1_42,2022-02-21T10:59:16.999Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,457.6350000000093,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,782759.8000000715,782758,782283.894,782294.3000000715,782300.365,782767.029,,42,rich
screen,html.Screen,2_8_1_1_1_43,2022-02-21T10:59:17.341Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.871000095387,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783102,783099.9000000954,782750.598,782760.3000000715,782767.029,783117.076,,43,enough
screen,html.Screen,2_8_1_1_1_44,2022-02-21T10:59:17.552Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,193.42399999999907,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783312.2000000477,783310.5,783100.518,783102.4000000954,783117.076,783317.031,,44,that
screen,html.Screen,2_8_1_1_1_45,2022-02-21T10:59:17.813Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.46900000004098,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783573.3000000715,783571.5,783300.476,783312.6000000238,783317.031,783583.812,,45,he
screen,html.Screen,2_8_1_1_1_46,2022-02-21T10:59:18.083Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.9880000714911,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783843.7000000477,783841.8000000715,783567.139,783573.7000000477,783583.812,783850.295,,46,no
