sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_32,2022-02-15T16:37:52.768Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.75200009532273,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,790849.2000000477,790842.9000000954,790573.482,790576.5,790590.148,790857.199,,32,the
screen,html.Screen,2_8_1_2_1_33,2022-02-15T16:37:53.117Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,334.60099995229393,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,791197.5,791191.7999999523,790840.533,790849.2999999523,790857.199,791207.185,,33,required
screen,html.Screen,2_8_1_2_1_34,2022-02-15T16:37:53.414Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.71500009531155,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,791495.100000143,791489.9000000954,791190.519,791197.7000000477,791207.185,791507.173,,34,permits.
screen,html.Screen,2_8_1_2_1_35,2022-02-15T16:37:53.854Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,422.72700009541586,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,791934.7999999523,791929.9000000954,791490.507,791495.2000000477,791507.173,791940.489,,35,Morningstar
screen,html.Screen,2_8_1_2_1_36,2022-02-15T16:37:54.159Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,294.41100009542424,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,792239.9000000954,792234.9000000954,791923.823,791934.9000000954,791940.489,792257.143,,36,says
screen,html.Screen,2_8_1_2_1_37,2022-02-15T16:37:54.453Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,269.7570000953274,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,792533.2999999523,792526.9000000954,792240.477,792240,792257.143,792540.465,,37,police
screen,html.Screen,2_8_1_2_1_38,2022-02-15T16:37:54.722Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,257.4350000954,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,792803,792797.9000000954,792523.799,792533.5,792540.465,792807.121,,38,also
screen,html.Screen,2_8_1_2_1_39,2022-02-15T16:37:55.052Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.7790000953246,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,793132.7999999523,793127.9000000954,792790.455,792803.100000143,792807.121,793140.441,,39,didn't
screen,html.Screen,2_8_1_2_1_40,2022-02-15T16:37:55.421Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356.35899995232467,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,793501.9000000954,793496.7999999523,793123.775,793133,793140.441,793507.093,,40,know
screen,html.Screen,2_8_1_2_1_41,2022-02-15T16:37:55.840Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,407.7069999523228,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,793920.4000000954,793914.7999999523,793490.427,793502,793507.093,793923.743,,41,how
screen,html.Screen,2_8_1_2_1_42,2022-02-15T16:37:56.376Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,528.0569999522995,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,794456.7000000477,794451.7999999523,793907.077,793920.600000143,793923.743,794473.721,,42,the
screen,html.Screen,2_8_1_2_1_43,2022-02-15T16:37:56.689Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,290.97900004766416,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,794769.9000000954,794764.7000000477,794457.055,794457,794473.721,794773.709,,43,lemonade
screen,html.Screen,2_8_1_2_1_44,2022-02-15T16:37:57.014Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,315.99100004765205,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,795094.7000000477,795089.7000000477,794757.043,794770,794773.709,795107.029,,44,was
screen,html.Screen,2_8_1_2_1_45,2022-02-15T16:37:57.463Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,431.5710001430707,,response,,,,9,B,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,795543.600000143,795538.600000143,795090.363,795094.9000000954,795107.029,795557.011,,45,made.
Item 9,flow.Loop,2_8_1_2_1,2022-02-15T16:37:57.463Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16348.4270001431,,completion,,,,,,,,,,,,,,,,,,,,,795543.7999999523,795538.600000143,779173.507,779175.9000000954,779190.173,795557.011,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-15T16:37:59.224Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1745.2889999522595,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,797305,797302.2999999523,795540.345,795543.9000000954,795557.011,797306.941,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-15T16:38:01.201Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1971.6590001430595,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,799281.2999999523,799278.600000143,797290.275,797305.2000000477,797306.941,799290.195,,,
Item 9,flow.Sequence,2_8_1_2,2022-02-15T16:38:01.201Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27088.14700014307,,completion,,,,,,,,,,,,,,,,,,,,,799281.5,799278.600000143,772173.787,772181.600000143,772190.453,799290.195,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-15T16:38:08.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.107000000076,,timeout,,,,,,,,,,,,,,,,,,,,,806274.600000143,806273.636,799273.529,799281.7000000477,799290.195,806290.302,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-15T16:38:09.976Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1758.6979999999749,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808056.2999999523,808049,806273.636,806274.7999999523,806290.302,808073.564,,0,Dorothy
screen,html.Screen,2_8_1_3_1_1,2022-02-15T16:38:10.320Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.8360000953544,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808400.5,808395.4000000954,808056.898,808056.4000000954,808073.564,808406.884,,1,didn't
screen,html.Screen,2_8_1_3_1_2,2022-02-15T16:38:10.661Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.5160000954056,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808740.7999999523,808735.4000000954,808390.218,808400.600000143,808406.884,808756.87,,2,know.
screen,html.Screen,2_8_1_3_1_3,2022-02-15T16:38:10.999Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317.42999995232094,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809079.2999999523,809074.2999999523,808740.204,808741,808756.87,809090.19,,3,She
screen,html.Screen,2_8_1_3_1_4,2022-02-15T16:38:11.319Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,304.10999995237216,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809399.7000000477,809394.2999999523,809073.524,809079.5,809090.19,809406.844,,4,looked
screen,html.Screen,2_8_1_3_1_5,2022-02-15T16:38:11.667Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.55600009532645,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809747.5,809742.4000000954,809390.178,809399.7999999523,809406.844,809756.83,,5,around
screen,html.Screen,2_8_1_3_1_6,2022-02-15T16:38:11.947Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.57000009540934,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810027.5,810022.4000000954,809740.164,809747.600000143,809756.83,810040.152,,6,her
screen,html.Screen,2_8_1_3_1_7,2022-02-15T16:38:12.240Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.24800009536557,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810320.4000000954,810315.4000000954,810023.486,810027.7000000477,810040.152,810323.474,,7,anxiously
screen,html.Screen,2_8_1_3_1_8,2022-02-15T16:38:12.644Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,393.7260000476381,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810724.100000143,810717.2000000477,810306.808,810320.5,810323.474,810740.124,,8,for
screen,html.Screen,2_8_1_3_1_9,2022-02-15T16:38:12.961Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,296.27600009541493,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811041.5,811036.4000000954,810723.458,810724.2999999523,810740.124,811057.234,,9,some
screen,html.Screen,2_8_1_3_1_10,2022-02-15T16:38:13.297Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.06599995226134,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811377.5,811372.2999999523,811040.568,811041.600000143,811057.234,811390.554,,10,familiar
screen,html.Screen,2_8_1_3_1_11,2022-02-15T16:38:13.591Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.64600004768,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811671.2000000477,811666.2000000477,811373.888,811377.600000143,811390.554,811673.876,,11,landmark;
screen,html.Screen,2_8_1_3_1_12,2022-02-15T16:38:14.006Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,407.4239999522688,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812086.5,812081.2999999523,811657.21,811671.2999999523,811673.876,812090.526,,12,but
screen,html.Screen,2_8_1_3_1_13,2022-02-15T16:38:14.262Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.67400004772935,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812342.4000000954,812337.2000000477,812073.86,812086.600000143,812090.526,812357.182,,13,everything
screen,html.Screen,2_8_1_3_1_14,2022-02-15T16:38:14.612Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.1179999522865,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812692.5,812687.2999999523,812340.516,812342.600000143,812357.182,812707.168,,14,was
screen,html.Screen,2_8_1_3_1_15,2022-02-15T16:38:14.874Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,239.13199995236937,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812953.7999999523,812946.2999999523,812690.502,812692.7000000477,812707.168,812957.158,,15,strange.
screen,html.Screen,2_8_1_3_1_16,2022-02-15T16:38:15.381Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,498.94200014299713,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813461.4000000954,813456.100000143,812940.492,812953.9000000954,812957.158,813473.804,,16,Between
screen,html.Screen,2_8_1_3_1_17,2022-02-15T16:38:15.699Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.1959999999963,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813779.5,813773,813457.138,813461.5,813473.804,813790.458,,17,the
screen,html.Screen,2_8_1_3_1_18,2022-02-15T16:38:15.876Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,160.64200014306698,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813956.100000143,813951.100000143,813773.792,813779.7000000477,813790.458,813957.118,,18,branches
screen,html.Screen,2_8_1_3_1_19,2022-02-15T16:38:16.346Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,463.88199999998324,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,814426.2000000477,814421,813940.452,813956.2999999523,813957.118,814440.432,,19,of
screen,html.Screen,2_8_1_3_1_20,2022-02-15T16:38:16.636Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.7680000476539,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,814716.2000000477,814711.2000000477,814423.766,814426.2999999523,814440.432,814723.754,,20,the
screen,html.Screen,2_8_1_3_1_21,2022-02-15T16:38:16.913Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.346000143094,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,814993.100000143,814988.100000143,814707.088,814716.2999999523,814723.754,815007.076,,21,many
screen,html.Screen,2_8_1_3_1_22,2022-02-15T16:38:17.268Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.92399999999907,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,815348.2999999523,815343,814990.41,814993.2000000477,815007.076,815357.062,,22,roads
screen,html.Screen,2_8_1_3_1_23,2022-02-15T16:38:17.618Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.93799999996554,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,815698,815693,815340.396,815348.5,815357.062,815707.048,,23,were
screen,html.Screen,2_8_1_3_1_24,2022-02-15T16:38:17.893Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,261.0520001430996,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,815973.4000000954,815968.100000143,815690.382,815698.2999999523,815707.048,815990.37,,24,green
screen,html.Screen,2_8_1_3_1_25,2022-02-15T16:38:18.321Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.5300000953721,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,816401.100000143,816395.9000000954,815973.704,815973.5,815990.37,816407.02,,25,meadows
screen,html.Screen,2_8_1_3_1_26,2022-02-15T16:38:18.615Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,282.8800000953488,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,816694.9000000954,816689.9000000954,816390.354,816401.2999999523,816407.02,816707.008,,26,and
screen,html.Screen,2_8_1_3_1_27,2022-02-15T16:38:18.891Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.8920000953367,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,816970.5,816964.9000000954,816690.342,816695.2000000477,816707.008,816973.664,,27,a
screen,html.Screen,2_8_1_3_1_28,2022-02-15T16:38:19.230Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.2360000953777,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,817310.2000000477,817304.9000000954,816956.998,816971.100000143,816973.664,817323.65,,28,few
