sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_48,2022-02-03T14:36:56.412Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260.39000000001397,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,770525.2000000477,770524.5,770221.651,770237.2999999523,770264.11,770538.199,,48,help
screen,html.Screen,2_8_1_1_1_49,2022-02-03T14:36:56.708Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.2009998569265,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,770821.2000000477,770820.399999857,770521.546,770525.5,770538.199,770838.099,,49,dig
screen,html.Screen,2_8_1_1_1_50,2022-02-03T14:36:57.116Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.40099999995437,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,771229.2999999523,771228.5,770821.446,770821.399999857,770838.099,771237.971,,50,out
screen,html.Screen,2_8_1_1_1_51,2022-02-03T14:36:57.372Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.52899999998044,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,771485.2000000477,771484.5,771221.301,771229.399999857,771237.971,771487.858,,51,the
screen,html.Screen,2_8_1_1_1_52,2022-02-03T14:36:57.852Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,476.7419999046251,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,771965.399999857,771964.5999999046,771471.242,771485.399999857,771487.858,771970.956,,52,stranded.
Item 6,flow.Loop,2_8_1_1_1,2022-02-03T14:36:57.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20936.65099990461,,completion,,,,,,,,,,,,,,,,,,,,,771965.7000000477,771964.5999999046,751011.329,751012.2000000477,751027.949,771970.956,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-03T14:37:02.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4392.943999856943,,response,,,,6,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,776364.399999857,776363.899999857,771954.39,771965.7999999523,771970.956,776369.538,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-03T14:37:03.707Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1450.261999952374,,response,,,,6,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,777820.2000000477,777819.7999999523,776352.955,776364.399999857,776369.538,777835.719,,,
Item 6,flow.Sequence,2_8_1_1,2022-02-03T14:37:03.707Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33789.62499995227,,completion,,,,,,,,,,,,,,,,,,,,,777820.2000000477,777819.7999999523,744013.566,744020.399999857,744030.175,777835.719,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-03T14:37:10.704Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.760000000009,,timeout,,,,,,,,,,,,,,,,,,,,,784817.7000000477,784816.849,777819.12,777820.2999999523,777835.719,784833.479,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-03T14:37:11.548Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,827.0209999999497,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785661.2999999523,785660.5,784816.849,784818,784833.479,785666.627,,0,Voltaire
screen,html.Screen,2_8_1_2_1_1,2022-02-03T14:37:11.876Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.8730000000214,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785989.2000000477,785988.5,785649.895,785661.5,785666.627,785999.796,,1,himself
screen,html.Screen,2_8_1_2_1_2,2022-02-03T14:37:12.204Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.10399985697586,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786317.7000000477,786316.899999857,785983.106,785989.399999857,785999.796,786333.047,,2,probably
screen,html.Screen,2_8_1_2_1_3,2022-02-03T14:37:12.540Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.4529999999795,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786653.2000000477,786652.5,786316.351,786317.899999857,786333.047,786666.271,,3,won
screen,html.Screen,2_8_1_2_1_4,2022-02-03T14:37:12.916Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.32899990468286,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787029.2999999523,787028.5999999046,786649.572,786653.399999857,786666.271,787032.774,,4,around
screen,html.Screen,2_8_1_2_1_5,2022-02-03T14:37:13.348Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,427.8259999046568,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787461.2000000477,787460.5999999046,787016.116,787029.5,787032.774,787465.986,,5,half
screen,html.Screen,2_8_1_2_1_6,2022-02-03T14:37:13.788Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,434.5139999999665,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787901.2999999523,787900.5,787449.309,787461.399999857,787465.986,787915.743,,6,a
screen,html.Screen,2_8_1_2_1_7,2022-02-03T14:37:14.076Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.75699999998324,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788189.2999999523,788188.5,787899.175,787901.5,787915.743,788199.074,,7,million
screen,html.Screen,2_8_1_2_1_8,2022-02-03T14:37:14.388Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.42599999997765,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",788501.2999999523,788500.5,788182.367,788189.5,788199.074,788515.641,,8,"livres,"
screen,html.Screen,2_8_1_2_1_9,2022-02-03T14:37:15.132Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,728.9589999046875,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789245.2999999523,789244.5999999046,788498.965,788501.399999857,788515.641,789248.708,,9,a
screen,html.Screen,2_8_1_2_1_10,2022-02-03T14:37:15.540Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,403.8919999046484,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789653.399999857,789652.5999999046,789232.067,789245.5,789248.708,789665.254,,10,large
screen,html.Screen,2_8_1_2_1_11,2022-02-03T14:37:15.844Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291.24600000004284,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",789957.2000000477,789956.5,789648.603,789653.5999999046,789665.254,789965.184,,11,"fortune,"
screen,html.Screen,2_8_1_2_1_12,2022-02-03T14:37:16.372Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,519.5160000476753,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,790485.5999999046,790484.7000000477,789948.504,789957.5,789965.184,790498.316,,12,which
screen,html.Screen,2_8_1_2_1_13,2022-02-03T14:37:16.716Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.1840000000084,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,790829.2999999523,790828.5,790481.652,790485.7000000477,790498.316,790831.503,,13,he
screen,html.Screen,2_8_1_2_1_14,2022-02-03T14:37:16.996Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.9969999999739,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,791109.2000000477,791108.5,790814.87,790829.5999999046,790831.503,791114.82,,14,then
screen,html.Screen,2_8_1_2_1_15,2022-02-03T14:37:17.380Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.5799998570001,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,791493.2000000477,791492.399999857,791098.108,791109.399999857,791114.82,791497.988,,15,made
screen,html.Screen,2_8_1_2_1_16,2022-02-03T14:37:17.684Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.5119999999879,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,791797.2999999523,791796.5,791481.339,791493.399999857,791497.988,791814.555,,16,even
screen,html.Screen,2_8_1_2_1_17,2022-02-03T14:37:18.084Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.9449999999488,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792197.2000000477,792196.5,791797.876,791797.399999857,791814.555,792214.423,,17,larger
screen,html.Screen,2_8_1_2_1_18,2022-02-03T14:37:18.403Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.77700004773214,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792516.7000000477,792516.2000000477,792197.696,792197.399999857,792214.423,792530.985,,18,in
screen,html.Screen,2_8_1_2_1_19,2022-02-03T14:37:18.692Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.51500000001397,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792805.2999999523,792804.5,792514.319,792516.7999999523,792530.985,792814.222,,19,a
screen,html.Screen,2_8_1_2_1_20,2022-02-03T14:37:19.116Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,414.37799990468193,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793229.399999857,793228.5999999046,792797.557,792805.5,792814.222,793253.947,,20,series
screen,html.Screen,2_8_1_2_1_21,2022-02-03T14:37:19.444Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.5529999999562,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793557.2999999523,793556.5,793214.085,793229.5999999046,793253.947,793563.949,,21,of
screen,html.Screen,2_8_1_2_1_22,2022-02-03T14:37:19.684Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,232.4509998569265,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793797.2000000477,793796.399999857,793547.322,793557.5,793563.949,793813.894,,22,canny
screen,html.Screen,2_8_1_2_1_23,2022-02-03T14:37:20.156Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,454.60600000002887,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,794269.399999857,794268.5,793797.244,793797.399999857,793813.894,794280.373,,23,investments.
screen,html.Screen,2_8_1_2_1_24,2022-02-03T14:37:20.653Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,484.92699995229486,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,794766.0999999046,794765.2999999523,794263.739,794269.5,794280.373,794780.245,,24,Soon
screen,html.Screen,2_8_1_2_1_25,2022-02-03T14:37:20.892Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.25500000000466,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,795005.2999999523,795004.5,794763.574,794766.2999999523,794780.245,795013.502,,25,Voltaire
screen,html.Screen,2_8_1_2_1_26,2022-02-03T14:37:21.356Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,455.097999904654,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,795469.2999999523,795468.5999999046,794996.856,795005.399999857,795013.502,795480.059,,26,was
screen,html.Screen,2_8_1_2_1_27,2022-02-03T14:37:21.667Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.9409999999916,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,795780.399999857,795780,795463.323,795469.399999857,795480.059,795796.572,,27,a
screen,html.Screen,2_8_1_2_1_28,2022-02-03T14:37:21.900Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,215.92799999995623,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796013.2000000477,796012.5,795779.909,795780.5,795796.572,796029.875,,28,very
screen,html.Screen,2_8_1_2_1_29,2022-02-03T14:37:22.341Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,423.02499985694885,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796453.7000000477,796452.899999857,796013.173,796013.5,796029.875,796463.031,,29,rich
screen,html.Screen,2_8_1_2_1_30,2022-02-03T14:37:22.700Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349.469000000041,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",796813.2000000477,796812.5,796446.358,796453.899999857,796463.031,796829.56,,30,"man,"
screen,html.Screen,2_8_1_2_1_31,2022-02-03T14:37:23.140Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.9399999999441,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,797253.2000000477,797252.5,796812.904,796813.399999857,796829.56,797262.734,,31,rich
screen,html.Screen,2_8_1_2_1_32,2022-02-03T14:37:23.540Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.76599999994505,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,797653.2999999523,797652.5,797246.12,797253.399999857,797262.734,797662.643,,32,enough
screen,html.Screen,2_8_1_2_1_33,2022-02-03T14:37:23.876Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.85699999995995,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,797989.2999999523,797988.5,797645.967,797653.5999999046,797662.643,797995.878,,33,to
