sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_25,2022-02-02T15:44:10.223Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.14399999182206,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,563258.6949999968,563257.6699999918,562916.864,562930.754999994,562933.526,563266.766,,25,much
screen,html.Screen,2_5_1_2_1_26,2022-02-02T15:44:10.545Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.908999993233,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,563581.474999999,563577.6749999932,563250.104,563258.8049999904,563266.766,563583.344,,26,it
screen,html.Screen,2_5_1_2_1_27,2022-02-02T15:44:10.847Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298.32600000244565,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,563882.7549999987,563881.6700000025,563566.682,563581.5849999926,563583.344,563883.26,,27,is
screen,html.Screen,2_5_1_2_1_28,2022-02-02T15:44:11.159Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.4249999910826,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",564194.7099999961,564193.6849999911,563866.598,563882.8649999923,563883.26,564199.838,,28,"stretched,"
screen,html.Screen,2_5_1_2_1_29,2022-02-02T15:44:11.551Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,385.8269999914337,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,564586.7399999988,564585.6649999914,564183.176,564194.8199999897,564199.838,564599.887,,29,an
screen,html.Screen,2_5_1_2_1_30,2022-02-02T15:44:11.871Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.7880000018049,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,564906.6650000022,564905.6750000018,564583.225,564586.8499999924,564599.887,564916.465,,30,animal's
screen,html.Screen,2_5_1_2_1_31,2022-02-02T15:44:12.223Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.1499999950174,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,565258.6299999966,565257.614999995,564899.803,564906.7799999902,564916.465,565266.367,,31,bite
screen,html.Screen,2_5_1_2_1_32,2022-02-02T15:44:12.575Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.3029999907594,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,565610.7249999914,565609.6699999907,565249.705,565258.7399999902,565266.367,565616.269,,32,force
screen,html.Screen,2_5_1_2_1_33,2022-02-02T15:44:12.927Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.3959999952931,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,565962.6949999947,565961.6649999953,565599.607,565610.8399999939,565616.269,565966.171,,33,depends
screen,html.Screen,2_5_1_2_1_34,2022-02-02T15:44:13.287Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,355.4890000014566,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,566322.7349999943,566321.6600000014,565949.509,565962.8050000028,565966.171,566332.735,,34,on
screen,html.Screen,2_5_1_2_1_35,2022-02-02T15:44:13.591Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,292.85999999044,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,566626.9499999908,566625.5949999904,566316.073,566322.8499999968,566332.735,566632.651,,35,the
screen,html.Screen,2_5_1_2_1_36,2022-02-02T15:44:13.983Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,384.9689999987604,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,567018.6399999948,567017.6199999987,566615.989,566627.0599999989,566632.651,567032.539,,36,size
screen,html.Screen,2_5_1_2_1_37,2022-02-02T15:44:14.343Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.09100000269245,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,567378.6199999886,567377.6300000027,567015.877,567018.7500000029,567032.539,567382.441,,37,of
screen,html.Screen,2_5_1_2_1_38,2022-02-02T15:44:14.671Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.1689999899827,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,567706.5749999892,567705.60999999,567365.779,567378.7299999967,567382.441,567715.681,,38,what
screen,html.Screen,2_5_1_2_1_39,2022-02-02T15:44:15.007Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325.9940000004135,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,568042.6999999909,568041.6750000004,567699.019,567706.680000003,567715.681,568048.921,,39,it
screen,html.Screen,2_5_1_2_1_40,2022-02-02T15:44:15.319Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.7489999968093,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,568354.6700000006,568353.6699999968,568032.259,568042.809999999,568048.921,568365.499,,40,is
screen,html.Screen,2_5_1_2_1_41,2022-02-02T15:44:15.679Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348.1759999918286,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,568714.6499999944,568713.6749999918,568348.837,568354.7799999942,568365.499,568715.401,,41,biting.
screen,html.Screen,2_5_1_2_1_42,2022-02-02T15:44:16.151Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,470.25399999390356,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,569186.7399999901,569185.6549999939,568698.739,568714.7600000026,568715.401,569198.599,,42,The
screen,html.Screen,2_5_1_2_1_43,2022-02-02T15:44:16.527Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.055999997654,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,569562.7450000029,569561.6549999977,569181.937,569186.8499999982,569198.599,569565.163,,43,finding
screen,html.Screen,2_5_1_2_1_44,2022-02-02T15:44:16.927Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,396.50199999532197,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,569962.7649999893,569961.6649999953,569548.501,569562.8599999909,569565.163,569965.051,,44,has
screen,html.Screen,2_5_1_2_1_45,2022-02-02T15:44:17.351Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420.61399999435525,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,570386.7249999894,570385.6649999943,569948.389,569962.8850000008,569965.051,570398.263,,45,direct
screen,html.Screen,2_5_1_2_1_46,2022-02-02T15:44:17.767Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.407000000705,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,570802.629999991,570801.6700000007,570381.601,570386.8349999975,570398.263,570814.813,,46,implications
screen,html.Screen,2_5_1_2_1_47,2022-02-02T15:44:18.111Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.8569999980973,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,571146.7499999999,571145.6699999981,570798.151,570802.7399999992,570814.813,571148.053,,47,for
screen,html.Screen,2_5_1_2_1_48,2022-02-02T15:44:18.471Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.55699999292847,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,571506.5999999933,571505.6099999929,571131.391,571146.8599999935,571148.053,571514.617,,48,ecology
screen,html.Screen,2_5_1_2_1_49,2022-02-02T15:44:18.847Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.0629999913508,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,571882.9049999913,571881.6799999913,571497.955,571506.7199999903,571514.617,571897.843,,49,and
screen,html.Screen,2_5_1_2_1_50,2022-02-02T15:44:19.367Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,503.82699999201577,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,572402.7599999972,572401.669999992,571881.181,571883.0199999938,571897.843,572414.365,,50,evolution.
Item 8,flow.Loop,2_5_1_2_1,2022-02-02T15:44:19.367Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18765.754999991972,,completion,,,,,,,,,,,,,,,,,,,,,572402.9299999966,572401.669999992,553619.253,553620.6450000027,553635.915,572414.365,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-02T15:44:22.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2956.6499999969965,,response,,,,8,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,575372.8149999952,575371.014999997,572397.703,572403.0300000013,572414.365,575380.38,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-02T15:44:24.913Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2566.6899999947054,,response,,,,8,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,577948.8599999895,577947.0699999947,575363.718,575372.9249999888,575380.38,577962.99,,,
Item 8,flow.Sequence,2_5_1_2,2022-02-02T15:44:24.913Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31309.19499999471,,completion,,,,,,,,,,,,,,,,,,,,,577949.0299999889,577947.0699999947,546621.213,546629.2099999991,546637.875,577962.99,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-02T15:44:31.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.040000000037,,timeout,,,,,,,,,,,,,,,,,,,,,584946.134999991,584944.368,577946.328,577949.1549999948,577962.99,584961.03,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-02T15:44:32.448Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,520.6450000026962,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,585482.9049999971,585481.6750000027,584944.368,584946.2899999926,584961.03,585494.214,,0,Stress
screen,html.Screen,2_5_1_3_1_1,2022-02-02T15:44:32.735Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.4559999941848,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,585770.6349999935,585769.6699999942,585477.552,585483.0149999907,585494.214,585777.564,,1,is
screen,html.Screen,2_5_1_3_1_2,2022-02-02T15:44:33.079Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.1110000004992,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,586114.6849999932,586113.6750000005,585760.902,585770.749999996,585777.564,586127.466,,2,a
screen,html.Screen,2_5_1_3_1_3,2022-02-02T15:44:33.416Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.1939999983879,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,586450.7449999946,586449.6599999984,586110.804,586114.7999999957,586127.466,586460.706,,3,risk
screen,html.Screen,2_5_1_3_1_4,2022-02-02T15:44:33.743Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.9689999902621,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,586778.6849999975,586777.6749999903,586444.044,586450.8499999938,586460.706,586793.946,,4,factor
screen,html.Screen,2_5_1_3_1_5,2022-02-02T15:44:34.088Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.72900000214577,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,587122.6999999926,587121.6750000021,586777.284,586778.8,586793.946,587127.186,,5,for
screen,html.Screen,2_5_1_3_1_6,2022-02-02T15:44:34.455Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.48399999539834,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,587490.6599999958,587489.6699999954,587110.524,587122.8149999952,587127.186,587493.75,,6,both
screen,html.Screen,2_5_1_3_1_7,2022-02-02T15:44:34.808Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.9249999887543,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,587842.644999997,587841.6749999888,587477.088,587490.7799999928,587493.75,587843.652,,7,depression
screen,html.Screen,2_5_1_3_1_8,2022-02-02T15:44:35.192Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.02299999422394,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,588227.0500000013,588225.6749999942,587826.99,587842.7549999906,587843.652,588243.54,,8,and
screen,html.Screen,2_5_1_3_1_9,2022-02-02T15:44:35.568Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.1249999946449,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",588602.8499999957,588601.6649999947,588226.878,588227.1599999949,588243.54,588610.104,,9,"anxiety,"
screen,html.Screen,2_5_1_3_1_10,2022-02-02T15:44:35.960Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.49600000155624,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,588994.6099999943,588993.6000000016,588593.442,588602.9599999893,588610.104,589009.992,,10,he
screen,html.Screen,2_5_1_3_1_11,2022-02-02T15:44:36.328Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.68299999285955,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,589362.6149999909,589361.6749999928,588993.33,588994.7200000024,589009.992,589376.556,,11,says.
screen,html.Screen,2_5_1_3_1_12,2022-02-02T15:44:36.752Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,409.11399999749847,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",589786.7149999947,589785.6699999975,589359.894,589362.724999999,589376.556,589793.106,,12,"""We"
screen,html.Screen,2_5_1_3_1_13,2022-02-02T15:44:37.112Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.5689999924507,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,590146.6899999941,590145.6749999925,589776.444,589786.8400000007,589793.106,590159.67,,13,don't
screen,html.Screen,2_5_1_3_1_14,2022-02-02T15:44:37.432Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.0049999994226,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,590466.8299999903,590465.6749999995,590143.008,590146.8000000023,590159.67,590476.248,,14,have
screen,html.Screen,2_5_1_3_1_15,2022-02-02T15:44:37.720Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.4219999909401,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,590754.654999997,590753.669999991,590459.586,590466.9500000018,590476.248,590759.502,,15,data
screen,html.Screen,2_5_1_3_1_16,2022-02-02T15:44:38.104Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.1579999930691,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,591138.7049999903,591137.659999993,590742.84,590754.7649999906,590759.502,591142.728,,16,on
