sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_14,2022-02-15T16:38:59.136Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,390.10300002386793,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,801129.3999999762,801128.6000000238,800721.704,800727,800738.497,801137.967,,14,was
screen,html.Screen,2_8_1_3_1_15,2022-02-15T16:38:59.530Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.3330000715796,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,801524,801523.3000000715,801121.207,801129.5,801137.967,801538.094,,15,strange.
screen,html.Screen,2_8_1_3_1_16,2022-02-15T16:38:59.934Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.2060000714846,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,801928.1000000238,801927.3000000715,801521.426,801524.1000000238,801538.094,801937.744,,16,Between
screen,html.Screen,2_8_1_3_1_17,2022-02-15T16:39:00.349Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,404.1559999762103,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,802342.8000000715,802341.8999999762,801920.872,801928.2000000477,801937.744,802354.495,,17,the
screen,html.Screen,2_8_1_3_1_18,2022-02-15T16:39:00.776Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,414.30500007153023,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,802769.6000000238,802768.8000000715,802337.824,802342.8999999762,802354.495,802797.788,,18,branches
screen,html.Screen,2_8_1_3_1_19,2022-02-15T16:39:01.161Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.5120000715833,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,803155,803154.3000000715,802754.334,802769.8000000715,802797.788,803170.587,,19,of
screen,html.Screen,2_8_1_3_1_20,2022-02-15T16:39:01.541Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.3129999761004,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,803536.8000000715,803535.8999999762,803154.089,803155.1000000238,803170.587,803554.181,,20,the
screen,html.Screen,2_8_1_3_1_21,2022-02-15T16:39:01.957Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,397.5190000477014,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,803952.6000000238,803951.7000000477,803537.264,803537,803554.181,803976.597,,21,many
screen,html.Screen,2_8_1_3_1_22,2022-02-15T16:39:02.350Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.90300000004936,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,804345.2000000477,804344.5,803937.295,803952.7000000477,803976.597,804353.647,,22,roads
screen,html.Screen,2_8_1_3_1_23,2022-02-15T16:39:02.741Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.75299997616094,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,804736.1000000238,804735.3999999762,804337.021,804345.3000000715,804353.647,804769.974,,23,were
screen,html.Screen,2_8_1_3_1_24,2022-02-15T16:39:03.226Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,451.02599999995437,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805221.7000000477,805221,804753.364,804736.3000000715,804769.974,805236.533,,24,green
screen,html.Screen,2_8_1_3_1_25,2022-02-15T16:39:03.634Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.76700007147156,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805629.1000000238,805628.3000000715,805220.186,805221.8999999762,805236.533,805636.497,,25,meadows
screen,html.Screen,2_8_1_3_1_26,2022-02-15T16:39:04.008Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.0030000000261,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806003.5,806002.5,805620.051,805629.3000000715,805636.497,806020.021,,26,and
screen,html.Screen,2_8_1_3_1_27,2022-02-15T16:39:04.398Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,372.57900002389215,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806393.3999999762,806392.6000000238,806003.263,806003.6000000238,806020.021,806403.144,,27,a
screen,html.Screen,2_8_1_3_1_28,2022-02-15T16:39:04.787Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.5560000477126,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806782.7000000477,806781.7000000477,806386.459,806393.5,806403.144,806785.97,,28,few
screen,html.Screen,2_8_1_3_1_29,2022-02-15T16:39:05.186Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.1300000238698,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807181.8999999762,807181.1000000238,806769.564,806782.8999999762,806785.97,807185.775,,29,shrubs
screen,html.Screen,2_8_1_3_1_30,2022-02-15T16:39:05.600Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,409.0250000715023,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807595.6000000238,807594.8000000715,807169.411,807182.1000000238,807185.775,807602.376,,30,and
screen,html.Screen,2_8_1_3_1_31,2022-02-15T16:39:05.999Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.8240000476362,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",807994.8999999762,807994.2000000477,807585.903,807595.8000000715,807602.376,808002.432,,31,"trees,"
screen,html.Screen,2_8_1_3_1_32,2022-02-15T16:39:06.387Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,379.36800007149577,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808382.7000000477,808381.8000000715,807985.92,807995,808002.432,808385.441,,32,but
screen,html.Screen,2_8_1_3_1_33,2022-02-15T16:39:06.776Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.4589999761665,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808771.8000000715,808770.8999999762,808369.128,808382.8000000715,808385.441,808785.614,,33,she
screen,html.Screen,2_8_1_3_1_34,2022-02-15T16:39:07.177Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.78599997621495,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809172.3000000715,809171.3999999762,808768.805,808772.8999999762,808785.614,809185.443,,34,couldn't
screen,html.Screen,2_8_1_3_1_35,2022-02-15T16:39:07.563Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,372.45699997618794,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809558.7000000477,809557.8999999762,809168.673,809172.3999999762,809185.443,809568.817,,35,see
screen,html.Screen,2_8_1_3_1_36,2022-02-15T16:39:07.945Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,370.8830000476446,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809940.7000000477,809939.7000000477,809552.068,809558.8999999762,809568.817,809952.031,,36,the
screen,html.Screen,2_8_1_3_1_37,2022-02-15T16:39:08.400Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,442.6690000477247,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810395.5,810394.7000000477,809935.258,809940.8000000715,809952.031,810401.492,,37,farm-house
screen,html.Screen,2_8_1_3_1_38,2022-02-15T16:39:08.837Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,429.6080000238726,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810832.2000000477,810831.1000000238,810385.102,810395.7000000477,810401.492,810834.613,,38,from
screen,html.Screen,2_8_1_3_1_39,2022-02-15T16:39:09.210Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369.78699997614603,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811205.2000000477,811204.3999999762,810818.14,810832.3000000715,810834.613,811218.234,,39,which
screen,html.Screen,2_8_1_3_1_40,2022-02-15T16:39:09.644Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,420.6659999761032,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811639.8000000715,811638.8999999762,811201.388,811205.3000000715,811218.234,811651.457,,40,she
screen,html.Screen,2_8_1_3_1_41,2022-02-15T16:39:10.052Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.74300004763063,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812047.1000000238,812046.2000000477,811634.342,811639.8999999762,811651.457,812050.821,,41,had
screen,html.Screen,2_8_1_3_1_42,2022-02-15T16:39:10.465Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.4790000715293,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812460.1000000238,812459.3000000715,812034.45,812047.2000000477,812050.821,812467.697,,42,just
screen,html.Screen,2_8_1_3_1_43,2022-02-15T16:39:10.869Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,396.00300004763994,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",812864.6000000238,812863.7000000477,812451,812460.3000000715,812467.697,812867.285,,43,"come,"
screen,html.Screen,2_8_1_3_1_44,2022-02-15T16:39:11.295Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,422.515000071493,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813290.6000000238,813289.8000000715,812850.96,812864.8000000715,812867.285,813300.926,,44,or
screen,html.Screen,2_8_1_3_1_45,2022-02-15T16:39:11.705Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,398.77400004770607,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813700.7000000477,813699.7000000477,813283.718,813290.8000000715,813300.926,813717.344,,45,anything
screen,html.Screen,2_8_1_3_1_46,2022-02-15T16:39:12.137Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,414.05599997611716,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,814132.1000000238,814131.3999999762,813700.669,813700.8000000715,813717.344,814154.784,,46,she
screen,html.Screen,2_8_1_3_1_47,2022-02-15T16:39:12.587Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,426.81600002385676,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,814582.3999999762,814581.6000000238,814117.246,814132.2000000477,814154.784,814604.791,,47,had
screen,html.Screen,2_8_1_3_1_48,2022-02-15T16:39:13.006Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.6089999761898,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,815001.3000000715,815000.3999999762,814566.893,814582.5,814604.791,815016.983,,48,ever
screen,html.Screen,2_8_1_3_1_49,2022-02-15T16:39:13.501Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,478.8170000715181,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,815496.5,815495.8000000715,815000.054,815001.3999999762,815016.983,815499.685,,49,seen
screen,html.Screen,2_8_1_3_1_50,2022-02-15T16:39:13.897Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.8149999999441,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",815892.3000000715,815891.5,815483.396,815496.7000000477,815499.685,815899.996,,50,"before,"
screen,html.Screen,2_8_1_3_1_51,2022-02-15T16:39:14.307Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,401.80400007148273,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,816302.6000000238,816301.8000000715,815883.143,815892.5,815899.996,816316.463,,51,except
screen,html.Screen,2_8_1_3_1_52,2022-02-15T16:39:14.711Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.5370000000112,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,816706.7000000477,816706,816299.792,816302.8000000715,816316.463,816716.417,,52,the
screen,html.Screen,2_8_1_3_1_53,2022-02-15T16:39:15.067Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.88300007150974,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,817062,817061.3000000715,816699.255,816706.8999999762,816716.417,817065.778,,53,shaggy
screen,html.Screen,2_8_1_3_1_54,2022-02-15T16:39:15.423Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.8220000237925,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,817418.3999999762,817417.6000000238,817049.535,817062.2000000477,817065.778,817432.711,,54,man
screen,html.Screen,2_8_1_3_1_55,2022-02-15T16:39:15.780Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.58900007151533,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,817775.1000000238,817774.3000000715,817416.048,817418.6000000238,817432.711,817782.499,,55,and
screen,html.Screen,2_8_1_3_1_56,2022-02-15T16:39:16.923Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1135.1010000238894,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,818918.5,818917.6000000238,817765.846,817775.3000000715,817782.499,818931.99,,56,Toto.
Item 3,flow.Loop,2_8_1_3_1,2022-02-15T16:39:16.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24643.79400002386,,completion,,,,,,,,,,,,,,,,,,,,,818918.7000000477,818917.6000000238,794257.055,794257.8999999762,794273.806,818931.99,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-15T16:39:21.963Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5025.110000023851,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,823958.1000000238,823957.1000000238,818915.552,818918.7000000477,818931.99,823963.522,,,
