sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_26,2022-02-03T15:52:43.476Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.7609999940032,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704039.599999994,704038.099999994,703664.674,703678.3000000119,703681.339,704048.061,,26,was
screen,html.Screen,2_8_1_0_1_27,2022-02-03T15:52:43.835Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.93900000001304,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704398.400000006,704397,704031.396,704039.8000000119,704048.061,704414.814,,27,a
screen,html.Screen,2_8_1_0_1_28,2022-02-03T15:52:44.149Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.0860000059474,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704712.400000006,704710.900000006,704398.148,704398.7000000179,704414.814,704714.877,,28,very
screen,html.Screen,2_8_1_0_1_29,2022-02-03T15:52:44.468Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.72299999406096,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705032.099999994,705030.599999994,704698.211,704712.599999994,704714.877,705048.269,,29,rich
screen,html.Screen,2_8_1_0_1_30,2022-02-03T15:52:44.862Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.23100000002887,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",705426,705424.5,705031.603,705032.400000006,705048.269,705431.563,,30,"man,"
screen,html.Screen,2_8_1_0_1_31,2022-02-03T15:52:45.177Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.8370000059949,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705741,705740.400000006,705414.901,705426.3000000119,705431.563,705748.088,,31,rich
screen,html.Screen,2_8_1_0_1_32,2022-02-03T15:52:45.568Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.11200001789257,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706131.5,706130.2000000179,705731.427,705741,705748.088,706148.339,,32,enough
screen,html.Screen,2_8_1_0_1_33,2022-02-03T15:52:45.902Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.2609999940032,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706466,706464.599999994,706131.674,706131.900000006,706148.339,706481.838,,33,to
screen,html.Screen,2_8_1_0_1_34,2022-02-03T15:52:46.213Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.06200000597164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706776.7000000179,706775.900000006,706465.173,706466.3000000119,706481.838,706781.918,,34,become
screen,html.Screen,2_8_1_0_1_35,2022-02-03T15:52:46.549Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.882000011974,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707113.2000000179,707111.8000000119,706765.252,706776.8000000119,706781.918,707115.243,,35,a
screen,html.Screen,2_8_1_0_1_36,2022-02-03T15:52:46.920Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.05700001190417,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707484,707483.3000000119,707098.577,707113.5,707115.243,707498.614,,36,moneylender
screen,html.Screen,2_8_1_0_1_37,2022-02-03T15:52:47.505Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,568.3860000000568,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708068.400000006,708067,707481.949,707484.2000000179,707498.614,708081.978,,37,to
screen,html.Screen,2_8_1_0_1_38,2022-02-03T15:52:47.753Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.62199999403674,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708317.2000000179,708315.599999994,708065.313,708068.7000000179,708081.978,708332.137,,38,the
screen,html.Screen,2_8_1_0_1_39,2022-02-03T15:52:48.153Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.0630000178935,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708716.7000000179,708715.2000000179,708315.472,708317.5,708332.137,708732.31,,39,powerful
screen,html.Screen,2_8_1_0_1_40,2022-02-03T15:52:48.433Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263.28999999398366,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708996.8000000119,708995.599999994,708715.642,708717,708732.31,708999.029,,40,and
screen,html.Screen,2_8_1_0_1_41,2022-02-03T15:52:48.785Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.7710000119405,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",709349.2000000179,709347.8000000119,708982.361,708997.2000000179,708999.029,709365.679,,41,"famous,"
screen,html.Screen,2_8_1_0_1_42,2022-02-03T15:52:49.133Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.1210000119172,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709697.2000000179,709695.8000000119,709349.011,709349.5,709365.679,709699.25,,42,rich
screen,html.Screen,2_8_1_0_1_43,2022-02-03T15:52:49.469Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.9500000178814,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710032.8000000119,710032.2000000179,709682.577,709697.599999994,709699.25,710049.275,,43,enough
screen,html.Screen,2_8_1_0_1_44,2022-02-03T15:52:49.906Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.1250000059372,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710469.8000000119,710468.400000006,710032.604,710033.099999994,710049.275,710482.615,,44,that
screen,html.Screen,2_8_1_0_1_45,2022-02-03T15:52:50.193Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.3850000000093,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710756.5,710755,710465.944,710470,710482.615,710766.084,,45,he
screen,html.Screen,2_8_1_0_1_46,2022-02-03T15:52:50.537Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.51599999400787,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711100.3000000119,711099.599999994,710749.412,710756.7000000179,710766.084,711115.987,,46,no
screen,html.Screen,2_8_1_0_1_47,2022-02-03T15:52:51.009Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,455.3130000119563,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711572.7000000179,711571.3000000119,711099.319,711100.400000006,711115.987,711582.788,,47,longer
screen,html.Screen,2_8_1_0_1_48,2022-02-03T15:52:51.256Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235.91200001793914,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711820,711818.7000000179,711566.118,711573,711582.788,711832.839,,48,had
screen,html.Screen,2_8_1_0_1_49,2022-02-03T15:52:51.614Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.2609999940032,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712177.8000000119,712177.099999994,711816.169,711820.400000006,711832.839,712182.955,,49,to
screen,html.Screen,2_8_1_0_1_50,2022-02-03T15:52:51.985Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.9450000060024,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712548.3000000119,712546.900000006,712166.286,712177.900000006,712182.955,712549.628,,50,stake
screen,html.Screen,2_8_1_0_1_51,2022-02-03T15:52:52.287Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.67200001189485,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712850.8000000119,712849.3000000119,712532.96,712548.599999994,712549.628,712866.394,,51,his
screen,html.Screen,2_8_1_0_1_52,2022-02-03T15:52:52.679Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.9060000119498,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713242.900000006,713241.3000000119,712849.726,712851,712866.394,713249.789,,52,financial
screen,html.Screen,2_8_1_0_1_53,2022-02-03T15:52:52.971Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.21100000001024,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,713534.2000000179,713533,713233.121,713243.400000006,713249.789,713549.706,,53,well-being
screen,html.Screen,2_8_1_0_1_54,2022-02-03T15:52:53.360Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.09400001191534,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,713924.2000000179,713922.8000000119,713533.042,713534.599999994,713549.706,713933.093,,54,on
screen,html.Screen,2_8_1_0_1_55,2022-02-03T15:52:53.731Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.4070000000065,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,714294.900000006,714293.5,713916.429,713924.5,713933.093,714300.003,,55,that
screen,html.Screen,2_8_1_0_1_56,2022-02-03T15:52:54.057Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.6970000178553,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,714621.099999994,714619.7000000179,714283.334,714295.2000000179,714300.003,714633.31,,56,most
screen,html.Screen,2_8_1_0_1_57,2022-02-03T15:52:54.454Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.99000001186505,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,715017.8000000119,715016.3000000119,714616.643,714621.400000006,714633.31,715033.397,,57,unreliable
screen,html.Screen,2_8_1_0_1_58,2022-02-03T15:52:54.813Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.3030000178842,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,715377.099999994,715375.7000000179,715016.731,715018.099999994,715033.397,715383.473,,58,and
screen,html.Screen,2_8_1_0_1_59,2022-02-03T15:52:55.188Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.8270000119228,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,715751.599999994,715750.3000000119,715366.807,715377.400000006,715383.473,715766.816,,59,detestable
screen,html.Screen,2_8_1_0_1_60,2022-02-03T15:52:55.607Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402.4840000119293,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",716170.7000000179,716169.3000000119,715750.15,715751.900000006,715766.816,716183.488,,60,"profession,"
screen,html.Screen,2_8_1_0_1_61,2022-02-03T15:52:57.006Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1384.511999999988,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,717569.900000006,717568,716166.824,716170.900000006,716183.488,717583.807,,61,writing.
Item 12,flow.Loop,2_8_1_0_1,2022-02-03T15:52:57.007Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25438.988000000012,,completion,,,,,,,,,,,,,,,,,,,,,717571.3000000119,717568,692112.345,692113.8000000119,692129.012,717583.807,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-03T15:52:59.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2908.19299999997,,response,,,,12,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,720492.599999994,720492,717567.139,717571.7000000179,717583.807,720500.828,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-03T15:53:01.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2036.27199999406,,response,,,,12,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,722537.900000006,722537.099999994,720484.164,720492.8000000119,720500.828,722551.49,,,
Item 12,flow.Sequence,2_8_1_0,2022-02-03T15:53:01.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37410.81499999401,,completion,,,,,,,,,,,,,,,,,,,,,722538,722537.099999994,685109.619,685111.599999994,685126.285,722551.49,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-03T15:53:08.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.182999999961,,timeout,,,,,,,,,,,,,,,,,,,,,729537.900000006,729536.004,722534.82,722538.099999994,722551.49,729552.673,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-03T15:53:09.630Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,639.2270000060089,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,730193.5,730191.900000006,729536.004,729538.5,729552.673,730202.773,,0,A
screen,html.Screen,2_8_1_1_1_1,2022-02-03T15:53:09.966Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,325.82699999399483,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,730529.900000006,730528.599999994,730186.105,730193.8000000119,730202.773,730536.127,,1,bill
screen,html.Screen,2_8_1_1_1_2,2022-02-03T15:53:10.277Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302.8730000000214,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,730840.3000000119,730839,730519.459,730530.2000000179,730536.127,730852.93,,2,was
screen,html.Screen,2_8_1_1_1_3,2022-02-03T15:53:10.559Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,268.5699999999488,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,731122.8000000119,731121.5,730836.263,730840.599999994,730852.93,731136.421,,3,drafted
