sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_47,2022-02-15T14:17:08.608Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.6600000000326,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,675924,675906,675550.88,675551,675551.34,675925.12,,47,as
screen,html.Screen,2_5_1_0_1_48,2022-02-15T14:17:09.118Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,495.88000000000466,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,676434,676421,675924.66,675925,675925.12,676435.02,,48,possible
screen,html.Screen,2_5_1_0_1_49,2022-02-15T14:17:09.440Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.9799999999814,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,676756,676749,676434.6,676434,676435.02,676758.6,,49,in
screen,html.Screen,2_5_1_0_1_50,2022-02-15T14:17:09.804Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.4000000000233,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,677121,677109,676757.28,676757,676758.6,677121.64,,50,one
screen,html.Screen,2_5_1_0_1_51,2022-02-15T14:17:10.230Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.35999999998603,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,677546,677531,677121.18,677122,677121.64,677547.64,,51,dollar
screen,html.Screen,2_5_1_0_1_52,2022-02-15T14:17:11.109Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,859.359999999986,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,678425,678407,677547.2,677547,677547.64,678426.84,,52,notes.
Item 5,flow.Loop,2_5_1_0_1,2022-02-15T14:17:11.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27099.199999999953,,completion,,,,,,,,,,,,,,,,,,,,,678426,678407,651291.14,651292,651307.8,678426.84,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-15T14:17:14.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3042.1600000000326,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,681480,681469,678426.38,678426,678426.84,681491.62,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-15T14:17:18.240Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4054.3800000000047,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,685557,685546,681478.7,681480,681491.62,685558.36,,,
Item 5,flow.Sequence,2_5_1_0,2022-02-15T14:17:18.241Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41238.30000000005,,completion,,,,,,,,,,,,,,,,,,,,,685558,685546,644291.02,644292,644307.7,685558.36,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-15T14:17:25.226Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.300000000047,,timeout,,,,,,,,,,,,,,,,,,,,,692543,692542,685555.76,685558,685558.36,692558.66,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-15T14:17:26.855Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1598.3399999999674,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,694172,694157,692542,692544,692558.66,694175.2,,0,Stress
screen,html.Screen,2_5_1_1_1_1,2022-02-15T14:17:27.353Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,480.80000000004657,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,694670,694656,694172.18,694172,694175.2,694670.48,,1,is
screen,html.Screen,2_5_1_1_1_2,2022-02-15T14:17:27.698Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.5200000000186,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,695014,695000,694670.08,694670,694670.48,695015.88,,2,a
screen,html.Screen,2_5_1_1_1_3,2022-02-15T14:17:27.961Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,250.11999999999534,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,695278,695266,695015.48,695016,695015.88,695279.02,,3,risk
screen,html.Screen,2_5_1_1_1_4,2022-02-15T14:17:28.384Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,407.9799999999814,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,695700,695687,695278.62,695279,695279.02,695701.46,,4,factor
screen,html.Screen,2_5_1_1_1_5,2022-02-15T14:17:28.752Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.54000000003725,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,696069,696062,695701,695700,695701.46,696069.78,,5,for
screen,html.Screen,2_5_1_1_1_6,2022-02-15T14:17:29.109Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.21999999997206,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,696425,696421,696069.26,696069,696069.78,696426.64,,6,both
screen,html.Screen,2_5_1_1_1_7,2022-02-15T14:17:29.699Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,573.359999999986,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,697016,697000,696426.2,696427,696426.64,697017.44,,7,depression
screen,html.Screen,2_5_1_1_1_8,2022-02-15T14:17:30.072Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.5600000000559,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,697389,697374,697016.98,697017,697017.44,697391.9,,8,and
screen,html.Screen,2_5_1_1_1_9,2022-02-15T14:17:30.673Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,592.0999999999767,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",697989,697984,697389.54,697390,697391.9,697991.98,,9,"anxiety,"
screen,html.Screen,2_5_1_1_1_10,2022-02-15T14:17:31.164Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,476.0200000000186,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,698481,698468,697989.56,697989,697991.98,698482.52,,10,he
screen,html.Screen,2_5_1_1_1_11,2022-02-15T14:17:31.520Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.4799999999814,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,698836,698829,698482.06,698482,698482.52,698836.82,,11,says.
screen,html.Screen,2_5_1_1_1_12,2022-02-15T14:17:32.244Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,709.1800000000512,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",699560,699546,698836.38,698837,698836.82,699561.46,,12,"""We"
screen,html.Screen,2_5_1_1_1_13,2022-02-15T14:17:32.825Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,562.5400000000373,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,700142,700124,699560.98,699561,699561.46,700143.54,,13,don't
screen,html.Screen,2_5_1_1_1_14,2022-02-15T14:17:33.555Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,716.4599999999627,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,700871,700860,700142.42,700142,700143.54,700872.16,,14,have
screen,html.Screen,2_5_1_1_1_15,2022-02-15T14:17:34.361Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,799.8399999999674,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,701677,701672,700871.74,700871,700872.16,701679.12,,15,data
screen,html.Screen,2_5_1_1_1_16,2022-02-15T14:17:34.931Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,555.8800000000047,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,702248,702235,701677.7,701677,701679.12,702248.22,,16,on
screen,html.Screen,2_5_1_1_1_17,2022-02-15T14:17:35.404Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,454.78000000002794,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,702720,702703,702247.78,702248,702248.22,702721.18,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-02-15T14:17:35.970Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,559.8199999999488,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,703287,703281,702720.74,702720,702721.18,703288,,18,specific
screen,html.Screen,2_5_1_1_1_19,2022-02-15T14:17:36.536Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,555,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,703853,703843,703287.54,703288,703288,703853.78,,19,causes
screen,html.Screen,2_5_1_1_1_20,2022-02-15T14:17:37.128Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,583.2199999999721,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,704445,704437,703853.34,703853,703853.78,704445.26,,20,of
screen,html.Screen,2_5_1_1_1_21,2022-02-15T14:17:37.570Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,429.7399999999907,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,704887,704875,704444.98,704445,704445.26,704888.28,,21,depression
screen,html.Screen,2_5_1_1_1_22,2022-02-15T14:17:38.052Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.71999999997206,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,705369,705360,704887.88,704888,704888.28,705369.74,,22,and
screen,html.Screen,2_5_1_1_1_23,2022-02-15T14:17:38.565Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,504.2600000000093,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,705882,705874,705369.22,705369,705369.74,705882.96,,23,anxiety
screen,html.Screen,2_5_1_1_1_24,2022-02-15T14:17:39.462Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,883.0400000000373,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,706779,706766,705882.54,705883,705882.96,706779.54,,24,in
screen,html.Screen,2_5_1_1_1_25,2022-02-15T14:17:40.007Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,532.4599999999627,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,707324,707312,706779.06,706779,706779.54,707324.66,,25,this
screen,html.Screen,2_5_1_1_1_26,2022-02-15T14:17:40.435Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410.3399999999674,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",707753,707735,707324.28,707324,707324.66,707753.48,,26,"sample,"
screen,html.Screen,2_5_1_1_1_27,2022-02-15T14:17:41.007Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,558.5200000000186,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,708324,708312,707753.1,707753,707753.48,708325.34,,27,but
screen,html.Screen,2_5_1_1_1_28,2022-02-15T14:17:41.419Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.6600000000326,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,708735,708718,708324.42,708324,708325.34,708735.76,,28,it
screen,html.Screen,2_5_1_1_1_29,2022-02-15T14:17:41.965Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,530.2399999999907,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,709281,709266,708735.36,708735,708735.76,709282.16,,29,does
screen,html.Screen,2_5_1_1_1_30,2022-02-15T14:17:42.498Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,513.8399999999674,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,709814,709796,709281.76,709282,709282.16,709815.1,,30,make
screen,html.Screen,2_5_1_1_1_31,2022-02-15T14:17:43.021Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,513.9000000000233,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,710337,710329,709814.66,709814,709815.1,710338.78,,31,sense
screen,html.Screen,2_5_1_1_1_32,2022-02-15T14:17:43.601Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,567.2199999999721,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,710918,710906,710338.32,710338,710338.78,710919.36,,32,scientifically
screen,html.Screen,2_5_1_1_1_33,2022-02-15T14:17:44.436Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,815.640000000014,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,711753,711735,710918.86,710919,710919.36,711754.2,,33,that
screen,html.Screen,2_5_1_1_1_34,2022-02-15T14:17:45.348Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,902.8000000000466,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,712665,712657,711753.76,711753,711754.2,712665.84,,34,the
screen,html.Screen,2_5_1_1_1_35,2022-02-15T14:17:46.708Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1350.1600000000326,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,714024,714016,712665.4,712666,712665.84,714025.44,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2022-02-15T14:17:47.217Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,490.5600000000559,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,714534,714516,714024.56,714025,714025.44,714535,,36,who
screen,html.Screen,2_5_1_1_1_37,2022-02-15T14:17:48.079Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,856,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,715396,715391,714534.58,714535,714535,715397.14,,37,report
