sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_27,2022-02-15T16:52:41.721Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,448.21199999999953,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501917.90000003576,501917.5,501436.032,501452.3000000119,501469.288,501944.377,,27,but
screen,html.Screen,2_5_1_1_1_28,2022-02-15T16:52:42.039Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.82300004770514,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502235.8000000119,502235.2000000477,501902.378,501918,501944.377,502252.191,,28,it
screen,html.Screen,2_5_1_1_1_29,2022-02-15T16:52:42.496Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,440.1090000119293,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502692.90000003576,502692.3000000119,502235.588,502235.90000003576,502252.191,502702.061,,29,does
screen,html.Screen,2_5_1_1_1_30,2022-02-15T16:52:42.907Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.63900004769675,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,503104.3000000119,503103.7000000477,502685.397,502693,502702.061,503118.554,,30,make
screen,html.Screen,2_5_1_1_1_31,2022-02-15T16:52:43.364Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,442.54600002383813,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,503561.60000002384,503561.10000002384,503101.898,503104.40000003576,503118.554,503568.261,,31,sense
screen,html.Screen,2_5_1_1_1_32,2022-02-15T16:52:44.081Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,709.6390000357642,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,504278.5,504277.90000003576,503551.643,503561.7000000477,503568.261,504284.622,,32,scientifically
screen,html.Screen,2_5_1_1_1_33,2022-02-15T16:52:44.491Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,403.678000011947,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,504688.8000000119,504688.3000000119,504268.048,504278.60000002384,504284.622,504701.128,,33,that
screen,html.Screen,2_5_1_1_1_34,2022-02-15T16:52:45.214Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,709.2720000357367,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505410.90000003576,505410.40000003576,504684.4,504688.90000003576,504701.128,505417.497,,34,the
screen,html.Screen,2_5_1_1_1_35,2022-02-15T16:52:45.928Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,707.4030000357889,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506125.40000003576,506124.90000003576,505400.825,505411,505417.497,506133.754,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2022-02-15T16:52:46.351Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.04600001190556,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506548.40000003576,506547.8000000119,506117.178,506125.60000002384,506133.754,506550.246,,36,who
screen,html.Screen,2_5_1_1_1_37,2022-02-15T16:52:46.901Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,547.8540000238572,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,507098.60000002384,507098.10000002384,506533.586,506548.5,506550.246,507131.725,,37,report
screen,html.Screen,2_5_1_1_1_38,2022-02-15T16:52:47.659Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,723.6750000357861,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,507856,507855.40000003576,507083.405,507098.7000000477,507131.725,507866.37,,38,higher
screen,html.Screen,2_5_1_1_1_39,2022-02-15T16:52:48.444Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,774.7300000238465,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,508641.7000000477,508641.10000002384,507849.783,507856.10000002384,507866.37,508649.331,,39,levels
screen,html.Screen,2_5_1_1_1_40,2022-02-15T16:52:48.969Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,516.5690000357572,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,509166.5,509165.90000003576,508632.722,508641.8000000119,508649.331,509182.418,,40,of
screen,html.Screen,2_5_1_1_1_41,2022-02-15T16:52:49.531Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,545.5819999999949,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,509728.5,509728,509165.789,509166.5,509182.418,509732.149,,41,stress
screen,html.Screen,2_5_1_1_1_42,2022-02-15T16:52:49.986Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,450.751000035787,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510183.40000003576,510182.90000003576,509715.51,509728.60000002384,509732.149,510198.526,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-15T16:52:50.439Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,436.9739999999874,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510636,510635.5,510181.997,510183.5,510198.526,510648.414,,43,their
screen,html.Screen,2_5_1_1_1_44,2022-02-15T16:52:50.927Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,475.58600000001024,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,511124.5,511124,510631.721,510636.10000002384,510648.414,511131.469,,44,lives
screen,html.Screen,2_5_1_1_1_45,2022-02-15T16:52:51.361Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,426.6310000238591,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,511558.60000002384,511558.10000002384,511114.869,511124.7000000477,511131.469,511564.589,,45,are
screen,html.Screen,2_5_1_1_1_46,2022-02-15T16:52:51.852Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,483.7110000119428,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,512048.8000000119,512048.3000000119,511548,511558.7000000477,511564.589,512064.45,,46,also
screen,html.Screen,2_5_1_1_1_47,2022-02-15T16:52:52.394Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,525.8500000119093,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,512590.8000000119,512590.3000000119,512047.828,512048.8000000119,512064.45,512597.528,,47,reporting
screen,html.Screen,2_5_1_1_1_48,2022-02-15T16:52:52.870Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,469.17200004769256,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,513067.2000000477,513066.7000000477,512580.858,512590.90000003576,512597.528,513080.713,,48,higher
screen,html.Screen,2_5_1_1_1_49,2022-02-15T16:52:53.378Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,493.5870000119321,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,513574.8000000119,513574.3000000119,513064.002,513067.3000000119,513080.713,513580.406,,49,levels
screen,html.Screen,2_5_1_1_1_50,2022-02-15T16:52:53.798Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.09399999998277,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,513995.10000002384,513994.5,513563.779,513575,513580.406,513996.787,,50,of
screen,html.Screen,2_5_1_1_1_51,2022-02-15T16:52:54.228Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427.6130000357516,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,514424.90000003576,514424.40000003576,513980.207,513995.10000002384,513996.787,514429.996,,51,depression
screen,html.Screen,2_5_1_1_1_52,2022-02-15T16:52:54.551Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.40400003577815,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,514747.90000003576,514747.40000003576,514413.423,514425,514429.996,514763.192,,52,and
screen,html.Screen,2_5_1_1_1_53,2022-02-15T16:52:54.767Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,200.60800001194002,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,514964.40000003576,514963.8000000119,514746.515,514748,514763.192,514979.673,,53,anxiety.
Item 11,flow.Loop,2_5_1_1_1,2022-02-15T16:52:54.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28154.393000011914,,completion,,,,,,,,,,,,,,,,,,,,,514964.5,514963.8000000119,486792.582,486793.2000000477,486809.407,514979.673,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-15T16:53:00.099Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5315.727000035753,,response,,,,11,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,520296.10000002384,520295.40000003576,514963.096,514964.5,514979.673,520310.691,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-15T16:53:03.403Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3288.709000035771,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,523600.2000000477,523599.40000003576,520293.926,520296.2000000477,520310.691,523609.048,,,
Item 11,flow.Sequence,2_5_1_1,2022-02-15T16:53:03.403Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43786.85600003577,,completion,,,,,,,,,,,,,,,,,,,,,523600.2000000477,523599.40000003576,479795.846,479800.40000003576,479812.544,523609.048,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-15T16:53:10.393Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.911000000022,,timeout,,,,,,,,,,,,,,,,,,,,,530589.8000000119,530589.27,523592.47,523600.40000003576,523609.048,530605.959,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-15T16:53:11.266Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,856.241000047652,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531462.9000000358,531462.2000000477,530589.27,530589.9000000358,530605.959,531472.235,,0,Some
screen,html.Screen,2_5_1_2_1_1,2022-02-15T16:53:11.799Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,523.8650000238558,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531996.7000000477,531996.1000000238,531455.595,531462.9000000358,531472.235,532005.372,,1,months
screen,html.Screen,2_5_1_2_1_2,2022-02-15T16:53:13.182Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1373.128000000026,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",533379.1000000238,533378.5,531988.653,531996.8000000119,532005.372,533388.061,,2,"later,"
screen,html.Screen,2_5_1_2_1_3,2022-02-15T16:53:13.754Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,562.939000000013,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533951.6000000238,533951,533371.393,533379.2000000477,533388.061,533954.328,,3,Michael
screen,html.Screen,2_5_1_2_1_4,2022-02-15T16:53:14.236Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,478.27200002386235,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534433.1000000238,534432.6000000238,533937.768,533951.7000000477,533954.328,534437.395,,4,Larson
screen,html.Screen,2_5_1_2_1_5,2022-02-15T16:53:14.658Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.20500002382323,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534855.2000000477,534854.6000000238,534420.927,534433.2000000477,534437.395,534870.68,,5,saw
screen,html.Screen,2_5_1_2_1_6,2022-02-15T16:53:15.069Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.0200000476325,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535266.3000000119,535265.7000000477,534854.041,534855.2000000477,534870.68,535270.385,,6,another
screen,html.Screen,2_5_1_2_1_7,2022-02-15T16:53:15.509Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,435.6149999999907,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535706.5,535706,535253.883,535266.3000000119,535270.385,535720.25,,7,opportunity
screen,html.Screen,2_5_1_2_1_8,2022-02-15T16:53:15.915Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391.9500000476837,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,536112.7000000477,536112.2000000477,535703.657,535706.6000000238,535720.25,536120.101,,8,to
screen,html.Screen,2_5_1_2_1_9,2022-02-15T16:53:16.528Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,604.8989999999758,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,536725.6000000238,536725,536103.43,536112.8000000119,536120.101,536736.493,,9,stack
screen,html.Screen,2_5_1_2_1_10,2022-02-15T16:53:17.000Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,459.80700001190417,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537196.9000000358,537196.3000000119,536719.742,536725.7000000477,536736.493,537202.872,,10,the
screen,html.Screen,2_5_1_2_1_11,2022-02-15T16:53:17.470Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,464.22800002386793,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537667.8000000119,537667.1000000238,537186.274,537196.9000000358,537202.872,537669.308,,11,odds
screen,html.Screen,2_5_1_2_1_12,2022-02-15T16:53:17.853Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.89200004772283,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538049.8000000119,538049.2000000477,537652.777,537668,537669.308,538052.503,,12,in
screen,html.Screen,2_5_1_2_1_13,2022-02-15T16:53:18.254Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.5970000238158,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538451.7000000477,538451.1000000238,538035.913,538049.8000000119,538052.503,538475.012,,13,his
screen,html.Screen,2_5_1_2_1_14,2022-02-15T16:53:18.871Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,592.3880000357749,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,539068,539067.4000000358,538435.73,538451.8000000119,538475.012,539089.08,,14,favour
