sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_35,2022-02-21T12:32:19.328Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.05800000042655,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,839355.5,839343.4000000004,839046.631,839056.4000000004,839063.342,839364.14,,35,a
screen,html.Screen,2_3_1_4_1_36,2022-02-21T12:32:19.594Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,254.26000000035856,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,839621.9000000004,839618.4000000004,839347.429,839355.6999999993,839364.14,839631.516,,36,massive
screen,html.Screen,2_3_1_4_1_37,2022-02-21T12:32:19.897Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,289.8840000004275,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,839924.5999999996,839921.4000000004,839614.805,839622,839631.516,839932.314,,37,overhaul
screen,html.Screen,2_3_1_4_1_38,2022-02-21T12:32:20.202Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.9859999988694,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,840229,840225.2999999989,839915.603,839924.9000000004,839932.314,840233.112,,38,of
screen,html.Screen,2_3_1_4_1_39,2022-02-21T12:32:20.484Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,275.1879999989178,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,840511.6999999993,840508.2999999989,840216.401,840229.1999999993,840233.112,840517.199,,39,the
screen,html.Screen,2_3_1_4_1_40,2022-02-21T12:32:20.698Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,205.10099999886006,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,840725.7999999989,840722.2999999989,840500.488,840511.9000000004,840517.199,840734.442,,40,way
screen,html.Screen,2_3_1_4_1_41,2022-02-21T12:32:20.892Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,181.9580000003334,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,840919.9000000004,840916.4000000004,840717.731,840725.9000000004,840734.442,840934.974,,41,in
screen,html.Screen,2_3_1_4_1_42,2022-02-21T12:32:21.061Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,150.32599999883678,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,841088.6999999993,841085.2999999989,840918.263,840920,840934.974,841102.084,,42,which
screen,html.Screen,2_3_1_4_1_43,2022-02-21T12:32:21.246Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,167.11599999922328,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,841273,841269.1999999993,841085.373,841088.7999999989,841102.084,841285.905,,43,bureaucrats
screen,html.Screen,2_3_1_4_1_44,2022-02-21T12:32:21.767Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,505.294999999227,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,841794.6999999993,841791.1999999993,841269.194,841273.0999999996,841285.905,841803.946,,44,enact
screen,html.Screen,2_3_1_4_1_45,2022-02-21T12:32:22.108Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.25399999925867,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,842136,842132.1999999993,841787.235,841795,841803.946,842138.166,,45,regulations
screen,html.Screen,2_3_1_4_1_46,2022-02-21T12:32:22.688Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,244.93399999965914,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,842714.0999999996,842383.0999999996,842121.455,842136,842138.166,842823.317,,46,that
screen,html.Screen,2_3_1_4_1_47,2022-02-21T12:32:22.760Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,NaN,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,842786.9000000004,842587,,842717.2999999989,,842823.317,,47,are
screen,html.Screen,2_3_1_4_1_48,2022-02-21T12:32:23.327Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,527.8829999992158,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,843354.6999999993,843351.1999999993,842739.762,842795.9000000004,842823.317,843358.069,,48,strangling
screen,html.Screen,2_3_1_4_1_49,2022-02-21T12:32:23.797Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,463.0309999996098,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,843824.4000000004,843821.0999999996,843341.358,843354.7999999989,843358.069,843825.977,,49,the
screen,html.Screen,2_3_1_4_1_50,2022-02-21T12:32:24.643Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,841.0230000000447,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,844670.4000000004,844667,843809.266,843824.5,843825.977,844678.238,,50,life
screen,html.Screen,2_3_1_4_1_51,2022-02-21T12:32:24.936Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.86199999961536,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,844963,844959.0999999996,844661.527,844670.6999999993,844678.238,844979.036,,51,out
screen,html.Screen,2_3_1_4_1_52,2022-02-21T12:32:25.221Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,265.86400000040885,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,845248.1999999993,845244.9000000004,844962.325,844963.1999999993,844979.036,845263.123,,52,of
screen,html.Screen,2_3_1_4_1_53,2022-02-21T12:32:25.524Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,284.8769999999786,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,845551.5,845548,845246.412,845248.4000000004,845263.123,845580.632,,53,companies.
Item 13,flow.Loop,2_3_1_4_1,2022-02-21T12:32:25.524Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22978.415000000037,,completion,,,,,,,,,,,,,,,,,,,,,845551.6999999993,845548,822536.163,822556.4000000004,822569.585,845580.632,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-21T12:32:28.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2476.2680000003893,,response,,,,13,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,848060.0999999996,848056.9000000004,845547.21,845551.9000000004,845580.632,848070.571,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-21T12:32:30.331Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2284.528999999631,,response,,,,13,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,850358,850355.0999999996,848053.86,848060.2999999989,848070.571,850359.978,,,
Item 13,flow.Sequence,2_3_1_4,2022-02-21T12:32:30.331Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34804.13499999966,,completion,,,,,,,,,,,,,,,,,,,,,850358.1999999993,850355.0999999996,815534.254,815539.5999999996,815550.965,850359.978,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-21T12:32:30.331Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171399.84899999958,,completion,,,,,,,,,,,,,,,,,,,,,850358.2999999989,850355.0999999996,678888.407,678914,678955.251,850359.978,,,
Block 1- Instrumental,flow.Sequence,2_3,2022-02-21T12:32:30.331Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179454.55099999963,,completion,,,,,,,,,,,,,,,,,,,,,850358.5999999996,850355.0999999996,670883.838,670893.0999999996,670900.549,850359.978,,,
Trap_instruction,html.Page,2_4_0,2022-02-21T12:32:33.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004.6219999996247,,form submission,,,,,,,,,,,,,,,,,,,,,853371.5999999996,853364.5999999996,850343.267,850358.7999999989,850359.978,853418.091,,,
trap_trial,html.Screen,2_4_1,2022-02-21T12:32:36.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3602.8090000003576,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,857024.0999999996,857020.9000000004,853351.247,853372.5999999996,853418.091,857027.667,,,
end of trap trial,html.Page,2_4_2,2022-02-21T12:32:46.990Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009.888999999966,,timeout,,,,,,,,,,,,,,,,,,,,,867016.5999999996,867004.134,857010.956,857024.2999999989,857027.667,867037.556,,,
Trap 2,flow.Sequence,2_4,2022-02-21T12:32:46.990Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16644.15599999996,,completion,,,,,,,,,,,,,,,,,,,,,867016.9000000004,867004.134,850343.267,850358.6999999993,850359.978,867037.556,,,
Standby,html.Page,2_5_0,2022-02-21T12:32:55.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8054.702000000048,,timeout,,,,,,,,,,,,,,,,,,,,,875043.0999999996,875025.414,867004.134,867017.0999999996,867037.556,875092.258,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-21T12:33:02.059Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.908999999985,,timeout,,,,,,,,,,,,,,,,,,,,,882085.1999999993,882077.456,875025.414,875044,875092.258,882094.167,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-21T12:33:09.008Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,7035.331000000006,,timeout,,,,11,C,,,,,,,,,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,889034.0999999996,889012.521,882077.456,882085.5999999996,882094.167,889129.498,,0,Stress
screen,html.Screen,2_5_1_0_1_1,2022-02-21T12:33:16.113Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,7135.596999999951,,timeout,,,,11,C,,,,,,,,,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,896138.7999999989,896114.696,889012.521,889035.1999999993,889129.498,896265.095,,1,is
screen,html.Screen,2_5_1_0_1_2,2022-02-21T12:33:23.227Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,7001.908999999985,,timeout,,,,11,C,,,,,,,,,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,903252.4000000004,903250.293,896114.696,896140.1999999993,896265.095,903267.004,,2,a
screen,html.Screen,2_5_1_0_1_3,2022-02-21T12:33:30.229Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,7001.908999999985,,timeout,,,,11,C,,,,,,,,,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,910254.5,910252.202,903250.293,903252.5,903267.004,910268.913,,3,risk
screen,html.Screen,2_5_1_0_1_4,2022-02-21T12:33:34.336Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,4014.4870000004303,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,914361.1999999993,914283.4000000004,910252.202,910254.5999999996,910268.913,914496.796,,4,factor
screen,html.Screen,2_5_1_0_1_5,2022-02-21T12:33:34.832Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.204000000027,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,914857.2999999989,914854,914346.397,914361.9000000004,914496.796,914864.438,,5,for
screen,html.Screen,2_5_1_0_1_6,2022-02-21T12:33:35.126Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.56200000003446,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,915151.4000000004,915148,914847.727,914857.2999999989,914864.438,915165.236,,6,both
screen,html.Screen,2_5_1_0_1_7,2022-02-21T12:33:35.449Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.7639999999665,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,915474.4000000004,915471,915148.525,915151.5999999996,915165.236,915482.745,,7,depression
screen,html.Screen,2_5_1_0_1_8,2022-02-21T12:33:35.740Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.25500000000466,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,915765.1999999993,915762,915466.034,915474.5,915482.745,915766.832,,8,and
screen,html.Screen,2_5_1_0_1_9,2022-02-21T12:33:36.024Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.1679999999469,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",916049.2999999989,916046,915750.121,915765.4000000004,915766.832,916050.919,,9,"anxiety,"
screen,html.Screen,2_5_1_0_1_10,2022-02-21T12:33:36.339Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.0810000000056,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,916364.4000000004,916361,916034.208,916049.5,916050.919,916368.428,,10,he
screen,html.Screen,2_5_1_0_1_11,2022-02-21T12:33:36.625Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.5720000000438,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,916650.1999999993,916647,916351.717,916364.5,916368.428,916652.515,,11,says.
screen,html.Screen,2_5_1_0_1_12,2022-02-21T12:33:36.861Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,230.48499999998603,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",916886.2999999989,916883,916635.804,916650.5,916652.515,916903.18,,12,"""We"
screen,html.Screen,2_5_1_0_1_13,2022-02-21T12:33:37.155Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,273.8199999999488,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,917180.4000000004,917177,916886.469,916886.5,916903.18,917187.267,,13,don't
screen,html.Screen,2_5_1_0_1_14,2022-02-21T12:33:37.399Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,233.63300000037998,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,917424.1999999993,917420.9000000004,917170.556,917180.5,917187.267,917437.932,,14,have
screen,html.Screen,2_5_1_0_1_15,2022-02-21T12:33:37.639Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,222.96800000034273,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,917664.1999999993,917660.9000000004,917421.221,917424.2999999989,917437.932,917671.886,,15,data
screen,html.Screen,2_5_1_0_1_16,2022-02-21T12:33:37.883Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,233.01400000031572,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,917908.1999999993,917904.9000000004,917655.175,917664.2999999989,917671.886,917922.551,,16,on
screen,html.Screen,2_5_1_0_1_17,2022-02-21T12:33:38.148Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.34900000039488,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,918173.1999999993,918169.9000000004,917905.84,917908.2999999989,917922.551,918189.927,,17,the
screen,html.Screen,2_5_1_0_1_18,2022-02-21T12:33:38.420Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,251.97300000034738,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,918445.1999999993,918441.9000000004,918173.216,918173.4000000004,918189.927,918457.303,,18,specific
screen,html.Screen,2_5_1_0_1_19,2022-02-21T12:33:38.746Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.5970000004163,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,918771.1999999993,918767.9000000004,918440.592,918445.2999999989,918457.303,918774.812,,19,causes
