sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_41,2022-02-21T12:24:02.855Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.87099999981,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,419117.7999999998,419111.2999999998,418854.765,418865.7999999998,418871.429,419121.403,,41,stress
screen,html.Screen,2_5_1_1_1_42,2022-02-21T12:24:03.111Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,246.99700000038138,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,419373.7000000002,419368.4000000004,419104.739,419118.2999999998,419121.403,419388.055,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-21T12:24:03.370Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.24499999982072,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,419633.0999999996,419627.2999999998,419371.391,419374.4000000004,419388.055,419638.023,,43,their
screen,html.Screen,2_5_1_1_1_44,2022-02-21T12:24:03.614Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.57699999964098,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,419877.2999999998,419873.5999999996,419621.359,419633.7999999998,419638.023,419887.994,,44,lives
screen,html.Screen,2_5_1_1_1_45,2022-02-21T12:24:03.852Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,224.50599999999395,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,420115.2999999998,420112.5,419871.33,419877.7999999998,419887.994,420121.301,,45,are
screen,html.Screen,2_5_1_1_1_46,2022-02-21T12:24:04.118Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,256.69900000002235,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,420381.4000000004,420378,420104.637,420115.7000000002,420121.301,420387.945,,46,also
screen,html.Screen,2_5_1_1_1_47,2022-02-21T12:24:04.378Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.35499999980675,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,420641.2000000002,420635.2999999998,420371.281,420381.7999999998,420387.945,420654.584,,47,reporting
screen,html.Screen,2_5_1_1_1_48,2022-02-21T12:24:04.637Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.21599999984028,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,420899.7000000002,420893.7999999998,420637.92,420642.2000000002,420654.584,420904.57,,48,higher
screen,html.Screen,2_5_1_1_1_49,2022-02-21T12:24:04.891Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.83000000036554,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,421154.0999999996,421148.4000000004,420887.906,420900.7000000002,420904.57,421171.2,,49,levels
screen,html.Screen,2_5_1_1_1_50,2022-02-21T12:24:05.127Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214.2000000003609,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,421389.7999999998,421385.4000000004,421154.536,421155.2000000002,421171.2,421404.509,,50,of
screen,html.Screen,2_5_1_1_1_51,2022-02-21T12:24:05.393Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.99099999997998,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,421656,421648.5,421387.845,421390.0999999996,421404.509,421671.158,,51,depression
screen,html.Screen,2_5_1_1_1_52,2022-02-21T12:24:05.658Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,244.3420000000042,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,421921.4000000004,421915.5,421654.494,421656.9000000004,421671.158,421937.787,,52,and
screen,html.Screen,2_5_1_1_1_53,2022-02-21T12:24:06.264Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,583.6130000003614,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,422527.4000000004,422521.4000000004,421921.123,421922.4000000004,421937.787,422537.715,,53,anxiety.
Item 11,flow.Loop,2_5_1_1_1,2022-02-21T12:24:06.270Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14665.531000000366,,completion,,,,,,,,,,,,,,,,,,,,,422533.2000000002,422521.4000000004,407839.205,407842.5,407855.869,422537.715,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-21T12:24:09.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3566.2849999999744,,response,,,,11,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,426114.9000000004,426104,422521.051,422533.5,422537.715,426120.68,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-21T12:24:12.396Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2527.5200000001932,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,428659.4000000004,428648.2000000002,426104.016,426115.0999999996,426120.68,428670.426,,,
Item 11,flow.Sequence,2_5_1_1,2022-02-21T12:24:12.397Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27791.55100000021,,completion,,,,,,,,,,,,,,,,,,,,,428660.4000000004,428648.2000000002,400839.985,400845,400856.649,428670.426,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-21T12:24:19.392Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.235000000044,,timeout,,,,,,,,,,,,,,,,,,,,,435655.2999999998,435652.997,428653.762,428660.7000000002,428670.426,435669.661,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-21T12:24:19.964Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,548.0390000001644,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,436227.5,436217.7000000002,435652.997,435656.0999999996,435669.661,436236.291,,0,I
screen,html.Screen,2_5_1_2_1_1,2022-02-21T12:24:20.370Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.109000000346,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,436632.9000000004,436626.4000000004,436219.627,436228.2999999998,436236.291,436636.251,,1,agree
screen,html.Screen,2_5_1_2_1_2,2022-02-21T12:24:20.598Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,219.34899999963818,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,436860.9000000004,436855.5999999996,436619.587,436633.4000000004,436636.251,436869.584,,2,that
screen,html.Screen,2_5_1_2_1_3,2022-02-21T12:24:20.839Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.6160000002128,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437102.0999999996,437097.2000000002,436852.92,436861.9000000004,436869.584,437119.544,,3,California's
screen,html.Screen,2_5_1_2_1_4,2022-02-21T12:24:21.095Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,231.75599999981932,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",437358.4000000004,437351.2999999998,437102.88,437102.5,437119.544,437369.533,,4,"""three"
screen,html.Screen,2_5_1_2_1_5,2022-02-21T12:24:21.350Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,237.16700000019046,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437613.2000000002,437606.7000000002,437352.869,437358.7999999998,437369.533,437619.504,,5,strikes
screen,html.Screen,2_5_1_2_1_6,2022-02-21T12:24:21.623Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,260.29599999979837,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437885.7000000002,437879.7999999998,437602.84,437613.7000000002,437619.504,437902.801,,6,and
screen,html.Screen,2_5_1_2_1_7,2022-02-21T12:24:21.896Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,250.4989999998361,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438159.4000000004,438153.2999999998,437886.137,437886.7999999998,437902.801,438169.434,,7,you're
screen,html.Screen,2_5_1_2_1_8,2022-02-21T12:24:22.196Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.36599999980535,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",438458.9000000004,438453.7999999998,438152.77,438160.2999999998,438169.434,438469.399,,8,"out"""
screen,html.Screen,2_5_1_2_1_9,2022-02-21T12:24:22.476Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261.7009999996517,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438738.9000000004,438731.0999999996,438452.735,438459.2999999998,438469.399,438752.71,,9,law
screen,html.Screen,2_5_1_2_1_10,2022-02-21T12:24:22.724Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.9900000001653,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438987.4000000004,438980.7000000002,438736.046,438739.9000000004,438752.71,439002.695,,10,will
screen,html.Screen,2_5_1_2_1_11,2022-02-21T12:24:22.976Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.50500000017928,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439238.7000000002,439230.2000000002,438986.031,438988.4000000004,439002.695,439252.66,,11,be
screen,html.Screen,2_5_1_2_1_12,2022-02-21T12:24:23.227Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234.04000000021188,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439489.5999999996,439486.7000000002,439235.996,439239.5999999996,439252.66,439502.639,,12,a
screen,html.Screen,2_5_1_2_1_13,2022-02-21T12:24:23.486Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.36099999997532,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439748.9000000004,439742,439485.975,439490,439502.639,439769.285,,13,financial
screen,html.Screen,2_5_1_2_1_14,2022-02-21T12:24:23.798Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,286.3149999996531,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440061.4000000004,440055.5999999996,439752.621,439749.9000000004,439769.285,440069.238,,14,disaster
screen,html.Screen,2_5_1_2_1_15,2022-02-21T12:24:24.078Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.36199999961536,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440341.2000000002,440332.5999999996,440052.574,440062.2999999998,440069.238,440352.556,,15,for
screen,html.Screen,2_5_1_2_1_16,2022-02-21T12:24:24.359Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.24399999983143,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440621.5999999996,440615.7999999998,440335.892,440342.2000000002,440352.556,440635.854,,16,taxpayers
screen,html.Screen,2_5_1_2_1_17,2022-02-21T12:24:24.649Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270.8460000001942,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440912,440906.7000000002,440619.19,440622.0999999996,440635.854,440919.152,,17,who
screen,html.Screen,2_5_1_2_1_18,2022-02-21T12:24:24.907Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244.84799999999814,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441169.7000000002,441164,440902.488,440912.7000000002,440919.152,441185.789,,18,care
screen,html.Screen,2_5_1_2_1_19,2022-02-21T12:24:25.215Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285.71100000001024,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441477.9000000004,441471.5,441169.125,441170.0999999996,441185.789,441485.764,,19,about
screen,html.Screen,2_5_1_2_1_20,2022-02-21T12:24:25.486Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261.2359999999753,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441749.5,441747,441469.1,441479.7000000002,441485.764,441752.398,,20,education
screen,html.Screen,2_5_1_2_1_21,2022-02-21T12:24:25.731Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,235.6020000000135,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441994.4000000004,441988,441735.734,441749.7999999998,441752.398,442002.374,,21,and
screen,html.Screen,2_5_1_2_1_22,2022-02-21T12:24:26.001Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,254.72599999961676,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442264.0999999996,442257.0999999996,441985.71,441995.4000000004,442002.374,442269.019,,22,other
screen,html.Screen,2_5_1_2_1_23,2022-02-21T12:24:26.276Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.58099999965634,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442538.9000000004,442532.5999999996,442252.355,442264.4000000004,442269.019,442552.321,,23,vital
screen,html.Screen,2_5_1_2_1_24,2022-02-21T12:24:26.545Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,248.67900000000373,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442808.4000000004,442801,442535.657,442539.9000000004,442552.321,442818.963,,24,services.
screen,html.Screen,2_5_1_2_1_25,2022-02-21T12:24:26.826Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261.5370000000112,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443088.7000000002,443080.5,442802.299,442808.7000000002,442818.963,443102.254,,25,But
screen,html.Screen,2_5_1_2_1_26,2022-02-21T12:24:27.087Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,241.14600000035716,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443350.5,443343.4000000004,443085.59,443089.5,443102.254,443368.906,,26,it's
screen,html.Screen,2_5_1_2_1_27,2022-02-21T12:24:27.364Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,252.79400000016904,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443627.4000000004,443621.7000000002,443352.242,443351.4000000004,443368.906,443635.538,,27,far
