sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_28,2022-02-18T13:13:53.893Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.99700000183657,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,601443.9000000004,601441.5000000019,601046.792,601049.7999999989,601063.503,601447.856,,28,very
screen,html.Screen,2_8_1_1_1_29,2022-02-18T13:13:54.232Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.6440000018338,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,601782.9000000004,601780.5000000019,601431.145,601444.0999999996,601447.856,601798.787,,29,rich
screen,html.Screen,2_8_1_1_1_30,2022-02-18T13:13:54.564Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.61300000036135,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",602114.9000000004,602112.4000000004,601782.076,601783.2000000011,601798.787,602116.296,,30,"man,"
screen,html.Screen,2_8_1_1_1_31,2022-02-18T13:13:54.896Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.0039999989094,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,602447.0000000019,602444.2999999989,602099.585,602115.2000000011,602116.296,602450.516,,31,rich
screen,html.Screen,2_8_1_1_1_32,2022-02-18T13:13:55.303Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400.9840000019176,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,602853.9000000004,602851.5000000019,602433.805,602447.0999999996,602450.516,602868.291,,32,enough
screen,html.Screen,2_8_1_1_1_33,2022-02-18T13:13:55.593Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.1090000004042,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,603143.9000000004,603141.4000000004,602851.58,602854.0999999996,602868.291,603152.378,,33,to
screen,html.Screen,2_8_1_1_1_34,2022-02-18T13:13:55.994Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.02200000034645,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,603544.7999999989,603542.4000000004,603135.667,603144.0999999996,603152.378,603553.442,,34,become
screen,html.Screen,2_8_1_1_1_35,2022-02-18T13:13:56.292Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.75800000107847,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,603842.7000000011,603840.2000000011,603536.731,603545.0000000019,603553.442,603854.24,,35,a
screen,html.Screen,2_8_1_1_1_36,2022-02-18T13:13:56.607Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.0599999988917,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,604158.0000000019,604155.2999999989,603837.529,603842.9000000004,603854.24,604171.749,,36,moneylender
screen,html.Screen,2_8_1_1_1_37,2022-02-18T13:13:56.975Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.75100000191014,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,604526.0000000019,604523.5000000019,604155.038,604158.2000000011,604171.749,604539.391,,37,to
screen,html.Screen,2_8_1_1_1_38,2022-02-18T13:13:57.338Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.90899999893736,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,604888.5000000019,604886.2999999989,604522.68,604526.2000000011,604539.391,604890.322,,38,the
screen,html.Screen,2_8_1_1_1_39,2022-02-18T13:13:57.685Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.8780000010738,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,605235.7000000011,605233.2000000011,604873.611,604888.7000000011,604890.322,605241.253,,39,powerful
screen,html.Screen,2_8_1_1_1_40,2022-02-18T13:13:58.037Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.04699999885634,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,605587.7000000011,605585.2999999989,605224.542,605235.7999999989,605241.253,605592.184,,40,and
screen,html.Screen,2_8_1_1_1_41,2022-02-18T13:13:58.370Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.9159999996191,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",605920.5999999996,605918.0999999996,605575.473,605587.9000000004,605592.184,605926.404,,41,"famous,"
screen,html.Screen,2_8_1_1_1_42,2022-02-18T13:13:58.681Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.69599999964703,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,606231.7000000011,606229.0999999996,605909.693,605920.7999999989,605926.404,606243.913,,42,rich
screen,html.Screen,2_8_1_1_1_43,2022-02-18T13:13:58.996Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.38699999894015,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,606546.7000000011,606544.2999999989,606227.202,606231.9000000004,606243.913,606561.422,,43,enough
screen,html.Screen,2_8_1_1_1_44,2022-02-18T13:13:59.359Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.677999999607,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,606909.5999999996,606907.0999999996,606544.711,606546.9000000004,606561.422,606912.353,,44,that
screen,html.Screen,2_8_1_1_1_45,2022-02-18T13:13:59.660Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.7469999996247,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,607210.5999999996,607208.0999999996,606895.642,606909.7999999989,606912.353,607213.151,,45,he
screen,html.Screen,2_8_1_1_1_46,2022-02-18T13:13:59.936Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.0490000011632,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,607486.5999999996,607484.2000000011,607196.44,607210.7000000011,607213.151,607497.238,,46,no
screen,html.Screen,2_8_1_1_1_47,2022-02-18T13:14:00.178Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228.66200000036042,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,607728.5000000019,607725.9000000004,607480.527,607486.7000000011,607497.238,607731.192,,47,longer
screen,html.Screen,2_8_1_1_1_48,2022-02-18T13:14:00.487Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.00800000107847,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,608038.2999999989,608036.2000000011,607714.481,607728.5999999996,607731.192,608048.701,,48,had
screen,html.Screen,2_8_1_1_1_49,2022-02-18T13:14:00.832Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.2990000018617,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,608382.5999999996,608380.0000000019,608031.99,608038.5000000019,608048.701,608399.632,,49,to
screen,html.Screen,2_8_1_1_1_50,2022-02-18T13:14:01.172Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.3680000018794,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,608722.4000000004,608720.0000000019,608382.921,608382.7000000011,608399.632,608733.852,,50,stake
screen,html.Screen,2_8_1_1_1_51,2022-02-18T13:14:01.485Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.14800000190735,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,609035.7000000011,609033.0000000019,608717.141,608722.5999999996,608733.852,609051.361,,51,his
screen,html.Screen,2_8_1_1_1_52,2022-02-18T13:14:01.830Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.539000000339,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,609380.2999999989,609377.9000000004,609034.65,609036.0999999996,609051.361,609385.581,,52,financial
screen,html.Screen,2_8_1_1_1_53,2022-02-18T13:14:02.172Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.31900000036694,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,609722.5999999996,609719.9000000004,609368.87,609380.5000000019,609385.581,609736.512,,53,well-being
screen,html.Screen,2_8_1_1_1_54,2022-02-18T13:14:02.498Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.38800000038464,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,610048.2999999989,610045.9000000004,609719.801,609722.7000000011,609736.512,610054.021,,54,on
screen,html.Screen,2_8_1_1_1_55,2022-02-18T13:14:02.792Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.8790000004228,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,610342.4000000004,610339.9000000004,610037.31,610048.5000000019,610054.021,610355.057,,55,that
screen,html.Screen,2_8_1_1_1_56,2022-02-18T13:14:03.077Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.8430000003427,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,610627.5999999996,610624.9000000004,610338.346,610342.5000000019,610355.057,610639.144,,56,most
screen,html.Screen,2_8_1_1_1_57,2022-02-18T13:14:03.582Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,490.7560000004014,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,611132.4000000004,611129.9000000004,610622.433,610627.9000000004,610639.144,611140.474,,57,unreliable
screen,html.Screen,2_8_1_1_1_58,2022-02-18T13:14:04.029Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,437.22600000107195,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,611580.0999999996,611577.7000000011,611123.763,611132.5999999996,611140.474,611591.671,,58,and
screen,html.Screen,2_8_1_1_1_59,2022-02-18T13:14:04.495Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,451.1289999989094,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,612045.2000000011,612042.7999999989,611574.96,611580.2999999989,611591.671,612059.579,,59,detestable
screen,html.Screen,2_8_1_1_1_60,2022-02-18T13:14:04.882Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.3210000003455,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",612432.2000000011,612429.9000000004,612042.868,612045.4000000004,612059.579,612443.932,,60,"profession,"
screen,html.Screen,2_8_1_1_1_61,2022-02-18T13:14:05.263Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.7680000010878,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,612813.9000000004,612810.7000000011,612427.221,612432.4000000004,612443.932,612828.285,,61,writing.
Item 12,flow.Loop,2_8_1_1_1,2022-02-18T13:14:05.264Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21272.580000001122,,completion,,,,,,,,,,,,,,,,,,,,,612814.2999999989,612810.7000000011,591521.409,591523.7000000011,591538.12,612828.285,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-18T13:14:08.094Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2814.314999999595,,response,,,,12,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,615644.4000000004,615642.5999999996,612811.574,612814.4000000004,612828.285,615652.444,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-18T13:14:09.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1698.6559999996098,,response,,,,12,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,617352.9000000004,617351.0999999996,615635.733,615644.5000000019,615652.444,617373.677,,,
Item 12,flow.Sequence,2_8_1_1,2022-02-18T13:14:09.803Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32815.10699999961,,completion,,,,,,,,,,,,,,,,,,,,,617353.0999999996,617351.0999999996,584519.282,584524.7999999989,584535.993,617373.677,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-18T13:14:16.810Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.008999999962,,timeout,,,,,,,,,,,,,,,,,,,,,624360.7000000011,624358.975,617356.966,617353.2000000011,617373.677,624375.686,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-18T13:14:17.821Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,991.8140000018757,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,625370.7000000011,625367.5000000019,624358.975,624360.7999999989,624375.686,625378.346,,0,A
screen,html.Screen,2_8_1_2_1_1,2022-02-18T13:14:18.159Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.2539999996079,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,625708.9000000004,625706.5999999996,625361.635,625370.7999999989,625378.346,625712.566,,1,bill
screen,html.Screen,2_8_1_2_1_2,2022-02-18T13:14:18.499Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,333.8340000003809,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,626049.0000000019,626046.4000000004,625695.855,625709.0999999996,625712.566,626063.497,,2,was
screen,html.Screen,2_8_1_2_1_3,2022-02-18T13:14:18.804Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,288.70300000114366,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,626353.7999999989,626352.2000000011,626046.786,626049.0999999996,626063.497,626364.295,,3,drafted
screen,html.Screen,2_8_1_2_1_4,2022-02-18T13:14:19.145Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.0049999988405,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,626694.5999999996,626692.2999999989,626347.584,626354.0000000019,626364.295,626698.515,,4,and
