sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_47,2022-02-03T15:53:33.269Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.1570000000065,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,575586,575585,575190.171,575203.8999999762,575206.843,575590.148,,47,that
screen,html.Screen,2_5_1_1_1_48,2022-02-03T15:53:33.623Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.3519999999553,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,575940,575937.5,575573.644,575586.1999999285,575590.148,575956.984,,48,crime
screen,html.Screen,2_5_1_1_1_49,2022-02-03T15:53:33.973Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.01599999994505,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,576290.5,576289,575940.288,575940.3999999762,575956.984,576306.996,,49,declined
screen,html.Screen,2_5_1_1_1_50,2022-02-03T15:53:34.430Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,438.50399999995716,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,576747.5,576745.5,576290.12,576290.6999999285,576306.996,576758.432,,50,in
screen,html.Screen,2_5_1_1_1_51,2022-02-03T15:53:34.708Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,264.46799997612834,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,577025.3999999762,577022.8999999762,576740.143,576747.8999999762,576758.432,577040.204,,51,California
screen,html.Screen,2_5_1_1_1_52,2022-02-03T15:53:34.958Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.39599990460556,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,577275.3999999762,577273.5999999046,577023.571,577025.8999999762,577040.204,577290.27,,52,last
screen,html.Screen,2_5_1_1_1_53,2022-02-03T15:53:35.414Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,439.4299999284558,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",577731.5,577729.6999999285,577273.481,577275.6999999285,577290.27,577740.217,,53,"year,"
screen,html.Screen,2_5_1_1_1_54,2022-02-03T15:53:35.878Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,453.283000000054,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,578195.5999999046,578193.5,577723.512,577731.8999999762,577740.217,578206.877,,54,crime
screen,html.Screen,2_5_1_1_1_55,2022-02-03T15:53:36.246Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,354.6230000000214,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,578563.5,578561.5,578190.473,578196,578206.877,578573.529,,55,also
screen,html.Screen,2_5_1_1_1_56,2022-02-03T15:53:36.503Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,243.97100000001956,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,578820.0999999046,578817.5,578557.457,578563.8999999762,578573.529,578823.513,,56,dropped
screen,html.Screen,2_5_1_1_1_57,2022-02-03T15:53:37.014Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,506.2869999522809,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,579331.5,579329.7999999523,578806.907,578820.5,578823.513,579340.192,,57,nationwide.
Item 2,flow.Loop,2_5_1_1_1,2022-02-03T15:53:37.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24289.71099995228,,completion,,,,,,,,,,,,,,,,,,,,,579332.1999999285,579329.7999999523,555023.591,555025.6999999285,555040.089,579340.192,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-03T15:53:41.159Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4134.407999904593,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,583476.0999999046,583474.5999999046,579323.521,579332.5999999046,579340.192,583490.135,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-03T15:53:43.941Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2766.4649999046233,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,586258.5,586256.5999999046,583473.471,583476.2999999523,583490.135,586273.457,,,
Item 2,flow.Sequence,2_5_1_1,2022-02-03T15:53:43.941Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38216.546999904676,,completion,,,,,,,,,,,,,,,,,,,,,586258.6999999285,586256.5999999046,548023.402,548026.6999999285,548040.053,586273.457,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-03T15:53:50.940Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.0449999999255,,timeout,,,,,,,,,,,,,,,,,,,,,593258.3999999762,593256.903,586256.825,586258.7999999523,586273.457,593273.502,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-03T15:53:52.844Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1885.2979999523377,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,595162.2999999523,595158.7999999523,593256.903,593258.8999999762,593273.502,595173.574,,0,Stress
screen,html.Screen,2_5_1_2_1_1,2022-02-03T15:53:53.205Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.6259999284521,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,595523.1999999285,595521.1999999285,595156.912,595162.6999999285,595173.574,595540.202,,1,is
screen,html.Screen,2_5_1_2_1_2,2022-02-03T15:53:53.614Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.59799995226786,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,595931.5999999046,595929.7999999523,595523.509,595523.5,595540.202,595940.786,,2,a
screen,html.Screen,2_5_1_2_1_3,2022-02-03T15:53:54.150Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,524.7140000000363,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,596467.5999999046,596465.5,595923.473,595932,595940.786,596473.532,,3,risk
screen,html.Screen,2_5_1_2_1_4,2022-02-03T15:53:54.517Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.9679999999935,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,596835.3999999762,596833.5,596456.909,596468,596473.532,596840.227,,4,factor
screen,html.Screen,2_5_1_2_1_5,2022-02-03T15:53:55.085Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,561.2730000000447,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,597403.2999999523,597401.5,596823.557,596835.7999999523,596840.227,597406.886,,5,for
screen,html.Screen,2_5_1_2_1_6,2022-02-03T15:53:55.493Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,402.51399997610133,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,597811.0999999046,597809.3999999762,597390.435,597403.5999999046,597406.886,597823.56,,6,both
screen,html.Screen,2_5_1_2_1_7,2022-02-03T15:53:56.150Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,641.9399999999441,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,598467.5,598465.5,597807.167,597811.5,597823.56,598473.557,,7,depression
screen,html.Screen,2_5_1_2_1_8,2022-02-03T15:53:56.622Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,463.9429999999702,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,598939.7999999523,598937.5,598456.912,598467.8999999762,598473.557,598956.922,,8,and
screen,html.Screen,2_5_1_2_1_9,2022-02-03T15:53:57.157Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,516.4779999761377,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",599475.2999999523,599473.3999999762,598940.183,598940.5,598956.922,599490.236,,9,"anxiety,"
screen,html.Screen,2_5_1_2_1_10,2022-02-03T15:53:58.012Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,838.6639999761246,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,600330.1999999285,600328.8999999762,599473.644,599475.6999999285,599490.236,600340.291,,10,he
screen,html.Screen,2_5_1_2_1_11,2022-02-03T15:53:58.414Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.50899995234795,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,600731.5999999046,600729.7999999523,600323.768,600330.5,600340.291,600740.706,,11,says.
screen,html.Screen,2_5_1_2_1_12,2022-02-03T15:53:59.014Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,589.0939999523107,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",601331.7999999523,601329.7999999523,600723.649,600732,600740.706,601340.943,,12,"""We"
screen,html.Screen,2_5_1_2_1_13,2022-02-03T15:53:59.374Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.8569999523461,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,601691.5999999046,601689.7999999523,601323.774,601332.0999999046,601340.943,601707.029,,13,don't
screen,html.Screen,2_5_1_2_1_14,2022-02-03T15:53:59.742Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.3709999761777,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,602059.7999999523,602057.3999999762,601690.357,601692,601707.029,602073.641,,14,have
screen,html.Screen,2_5_1_2_1_15,2022-02-03T15:54:00.059Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.9589999046875,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,602377.3999999762,602376.5999999046,602056.982,602060.1999999285,602073.641,602390.206,,15,data
screen,html.Screen,2_5_1_2_1_16,2022-02-03T15:54:00.478Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,403.393999904627,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,602796.2999999523,602793.5999999046,602373.691,602377.5999999046,602390.206,602806.867,,16,on
screen,html.Screen,2_5_1_2_1_17,2022-02-03T15:54:00.717Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,226.63300000003073,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,603035.5,603033.5,602790.238,602796.6999999285,602806.867,603040.236,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-02-03T15:54:00.909Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,185.16399997612461,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,603227.3999999762,603225.3999999762,603023.69,603035.7999999523,603040.236,603240.296,,18,specific
screen,html.Screen,2_5_1_2_1_19,2022-02-03T15:54:01.510Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,585.0039999523433,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,603827.8999999762,603825.2999999523,603223.798,603227.7999999523,603240.296,603840.258,,19,causes
screen,html.Screen,2_5_1_2_1_20,2022-02-03T15:54:02.028Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,504.54199995228555,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,604345.5999999046,604344.7999999523,603823.581,603828.2999999523,603840.258,604356.88,,20,of
screen,html.Screen,2_5_1_2_1_21,2022-02-03T15:54:02.605Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,564.5199999761535,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,604923.5,604921.3999999762,604340.58,604345.7999999523,604356.88,604940.247,,21,depression
screen,html.Screen,2_5_1_2_1_22,2022-02-03T15:54:03.003Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.35299990465865,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,605320.7999999523,605318.5999999046,604923.806,604923.7999999523,604940.247,605323.559,,22,and
screen,html.Screen,2_5_1_2_1_23,2022-02-03T15:54:03.317Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.7409999523079,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,605635.2999999523,605633.2999999523,605307.057,605321.1999999285,605323.559,605640.219,,23,anxiety
screen,html.Screen,2_5_1_2_1_24,2022-02-03T15:54:03.726Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.3809999045916,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,606043.5999999046,606041.5999999046,605623.675,605635.6999999285,605640.219,606056.941,,24,in
screen,html.Screen,2_5_1_2_1_25,2022-02-03T15:54:03.965Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,224.55900000000838,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,606283.5,606281.5,606040.343,606044,606056.941,606290.218,,25,this
screen,html.Screen,2_5_1_2_1_26,2022-02-03T15:54:04.325Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.18199997616466,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",606643.3999999762,606641.3999999762,606273.705,606283.7999999523,606290.218,606656.913,,26,"sample,"
screen,html.Screen,2_5_1_2_1_27,2022-02-03T15:54:04.814Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,472.886999952374,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,607131.5,607129.7999999523,606640.251,606643.7999999523,606656.913,607140.923,,27,but
screen,html.Screen,2_5_1_2_1_28,2022-02-03T15:54:05.055Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.8769999523647,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,607372.7999999523,607369.7999999523,607123.697,607131.8999999762,607140.923,607390.252,,28,it
screen,html.Screen,2_5_1_2_1_29,2022-02-03T15:54:05.350Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.2480000000214,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,607667.7999999523,607665.5,607373.854,607373.3999999762,607390.252,607673.622,,29,does
screen,html.Screen,2_5_1_2_1_30,2022-02-03T15:54:05.670Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.8780000000261,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,607987.5,607985.5,607656.854,607668.1999999285,607673.622,607990.238,,30,make
