sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_6,2022-02-04T11:46:46.128Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,272.8809999880614,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,592551.3000000119,592548.1999999881,592258.608,592266.8000000119,592275.319,592559.406,,6,into
screen,html.Screen,2_8_1_3_1_7,2022-02-04T11:46:46.330Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,190.8940000119619,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,592753.599999994,592750.3000000119,592542.695,592551.5,592559.406,592759.938,,7,Parliament
screen,html.Screen,2_8_1_3_1_8,2022-02-04T11:46:46.640Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,300.3620000119554,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,593063.599999994,593060.3000000119,592743.227,592753.6999999881,592759.938,593077.447,,8,several
screen,html.Screen,2_8_1_3_1_9,2022-02-04T11:46:46.903Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,245.85300001187716,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,593326.599999994,593323.3000000119,593060.736,593063.8000000119,593077.447,593328.112,,9,times
screen,html.Screen,2_8_1_3_1_10,2022-02-04T11:46:47.168Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,260.08799998811446,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,593591.5,593588.1999999881,593311.401,593326.6999999881,593328.112,593595.488,,10,but
screen,html.Screen,2_8_1_3_1_11,2022-02-04T11:46:47.363Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,187.81200001190882,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,593786.6999999881,593783.3000000119,593578.777,593591.599999994,593595.488,593796.02,,11,met
screen,html.Screen,2_8_1_3_1_12,2022-02-04T11:46:47.598Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,222.17999998806044,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,594021.400000006,594018.1999999881,593779.309,593786.8000000119,593796.02,594029.974,,12,with
screen,html.Screen,2_8_1_3_1_13,2022-02-04T11:46:47.796Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,186.1259999939939,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,594219.400000006,594216.099999994,594013.263,594021.599999994,594029.974,594230.506,,13,great
screen,html.Screen,2_8_1_3_1_14,2022-02-04T11:46:48.042Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,231.69399998802692,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",594465.400000006,594462.1999999881,594213.795,594219.599999994,594230.506,594481.171,,14,"opposition,"
screen,html.Screen,2_8_1_3_1_15,2022-02-04T11:46:48.301Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,240.02899998810608,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,594724.5,594721.1999999881,594464.46,594465.599999994,594481.171,594731.836,,15,mostly
screen,html.Screen,2_8_1_3_1_16,2022-02-04T11:46:48.549Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,237.16399999998976,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,594972.099999994,594969,594715.125,594724.599999994,594731.836,594982.501,,16,from
screen,html.Screen,2_8_1_3_1_17,2022-02-04T11:46:48.776Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,213.69899998803157,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,595199.3000000119,595196.1999999881,594965.79,594972.3000000119,594982.501,595216.455,,17,farmers.
screen,html.Screen,2_8_1_3_1_18,2022-02-04T11:46:49.205Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,408.64499999408145,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",595628.400000006,595625.099999994,595199.744,595199.5,595216.455,595634.23,,18,"Eventually,"
screen,html.Screen,2_8_1_3_1_19,2022-02-04T11:46:49.453Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,238.86999999405816,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,595876.400000006,595873.099999994,595617.519,595628.5,595634.23,595884.895,,19,in
screen,html.Screen,2_8_1_3_1_20,2022-02-04T11:46:49.679Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,214.10499999998137,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",596102.400000006,596099,595868.184,595876.5,595884.895,596118.849,,20,"1925,"
screen,html.Screen,2_8_1_3_1_21,2022-02-04T11:46:49.960Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,261.15099999995437,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,596383.400000006,596380,596102.138,596102.5,596118.849,596386.225,,21,it
screen,html.Screen,2_8_1_3_1_22,2022-02-04T11:46:50.270Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,303.8749999940628,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,596693.1999999881,596690.099999994,596369.514,596383.5,596386.225,596703.734,,22,was
screen,html.Screen,2_8_1_3_1_23,2022-02-04T11:46:50.528Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244.3659999939846,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,596951.400000006,596948.099999994,596687.023,596693.3000000119,596703.734,596954.399,,23,decided
screen,html.Screen,2_8_1_3_1_24,2022-02-04T11:46:50.772Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,237.50100000598468,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,597195,597191.900000006,596937.688,596951.5,596954.399,597205.064,,24,that
screen,html.Screen,2_8_1_3_1_25,2022-02-04T11:46:51.017Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,231.93599999998696,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,597440.1999999881,597437,597188.353,597195.1999999881,597205.064,597455.729,,25,summer
screen,html.Screen,2_8_1_3_1_26,2022-02-04T11:46:51.232Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,196.2709999999497,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,597655.1999999881,597652,597439.018,597440.400000006,597455.729,597656.261,,26,time
screen,html.Screen,2_8_1_3_1_27,2022-02-04T11:46:51.456Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,219.7389999999432,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,597879.1999999881,597876,597639.55,597655.3000000119,597656.261,597890.44,,27,should
screen,html.Screen,2_8_1_3_1_28,2022-02-04T11:46:51.704Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,233.56000000005588,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,598127.400000006,598124,597873.729,597879.400000006,597890.44,598141.105,,28,begin
screen,html.Screen,2_8_1_3_1_29,2022-02-04T11:46:51.950Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,228.99499999405816,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,598373.3000000119,598370.099999994,598124.394,598127.5,598141.105,598375.059,,29,on
screen,html.Screen,2_8_1_3_1_30,2022-02-04T11:46:52.134Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,177.84100000595208,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,598556.6999999881,598552.900000006,598358.348,598373.400000006,598375.059,598558.88,,30,the
screen,html.Screen,2_8_1_3_1_31,2022-02-04T11:46:52.336Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,197.0200000059558,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,598759.3000000119,598755.900000006,598542.169,598556.900000006,598558.88,598776.123,,31,day
screen,html.Screen,2_8_1_3_1_32,2022-02-04T11:46:52.537Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,180.6770000118995,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,598959.8000000119,598956.8000000119,598759.412,598759.400000006,598776.123,598976.655,,32,following
screen,html.Screen,2_8_1_3_1_33,2022-02-04T11:46:52.789Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,232.24500000593252,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,599212.1999999881,599208.900000006,598959.944,598960,598976.655,599227.32,,33,the
screen,html.Screen,2_8_1_3_1_34,2022-02-04T11:46:53.011Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,203.48000001197215,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,599434.1999999881,599430.8000000119,599210.609,599212.3000000119,599227.32,599444.563,,34,third
screen,html.Screen,2_8_1_3_1_35,2022-02-04T11:46:53.246Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,221.33700000599492,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,599669,599665.900000006,599427.852,599434.400000006,599444.563,599678.517,,35,Saturday
screen,html.Screen,2_8_1_3_1_36,2022-02-04T11:46:53.517Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,258.3830000059679,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,599940.1999999881,599936.900000006,599661.806,599669.1999999881,599678.517,599945.893,,36,in
screen,html.Screen,2_8_1_3_1_37,2022-02-04T11:46:53.798Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,271.9070000118809,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,600221,600217.8000000119,599929.182,599940.400000006,599945.893,600229.98,,37,April
screen,html.Screen,2_8_1_3_1_38,2022-02-04T11:46:54.256Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,445.82000001193956,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,600678.900000006,600675.8000000119,600213.269,600221,600229.98,600681.177,,38,and
screen,html.Screen,2_8_1_3_1_39,2022-02-04T11:46:54.575Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.6230000118958,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,600997.900000006,600994.8000000119,600664.466,600679.1999999881,600681.177,601015.397,,39,close
screen,html.Screen,2_8_1_3_1_40,2022-02-04T11:46:54.838Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,241.40300001192372,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,601260.599999994,601256.8000000119,600998.686,600998,601015.397,601266.062,,40,after
screen,html.Screen,2_8_1_3_1_41,2022-02-04T11:46:55.076Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.53799999400508,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,601498.900000006,601495.599999994,601249.351,601260.8000000119,601266.062,601500.016,,41,the
screen,html.Screen,2_8_1_3_1_42,2022-02-04T11:46:55.296Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,215.78400001197588,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,601719.400000006,601715.8000000119,601483.305,601499.1999999881,601500.016,601733.97,,42,first
screen,html.Screen,2_8_1_3_1_43,2022-02-04T11:46:55.493Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,178.83000001194887,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,601915.900000006,601912.8000000119,601717.259,601719.599999994,601733.97,601917.791,,43,Saturday
screen,html.Screen,2_8_1_3_1_44,2022-02-04T11:46:55.833Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,334.90899998811074,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,602256.099999994,602252.6999999881,601901.08,601916,601917.791,602268.722,,44,in
screen,html.Screen,2_8_1_3_1_45,2022-02-04T11:46:56.209Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.97799998812843,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,602632,602628.6999999881,602252.011,602256.3000000119,602268.722,602636.364,,45,October.
Item 15,flow.Loop,2_8_1_3_1,2022-02-04T11:46:56.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12208.301999988034,,completion,,,,,,,,,,,,,,,,,,,,,602632.1999999881,602628.6999999881,590403.687,590406,590420.398,602636.364,,,
Question 1,html.Screen,2_8_1_3_2,2022-02-04T11:46:58.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2025.9360000119777,,response,,,,15,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,604664.8000000119,604662.3000000119,602619.653,602632.3000000119,602636.364,604691.817,,,
Question 2,html.Screen,2_8_1_3_3,2022-02-04T11:46:59.844Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1572.1829999999609,,response,,,,15,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,606266.900000006,606264,604675.106,604664.900000006,604691.817,606279.362,,,
Item 15,flow.Sequence,2_8_1_3,2022-02-04T11:46:59.844Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22845.67200000002,,completion,,,,,,,,,,,,,,,,,,,,,606267.1999999881,606264,583401.617,583414.5,583418.328,606279.362,,,
Holding screen,html.Screen,2_8_1_4_0,2022-02-04T11:47:06.844Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.089000000036,,timeout,,,,,,,,,,,,,,,,,,,,,613266.400000006,613264.74,606262.651,606267.3000000119,606279.362,613281.451,,,
screen,html.Screen,2_8_1_4_1_0,2022-02-04T11:47:07.411Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,545.1489999940386,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,613833.1999999881,613826.599999994,613264.74,613266.599999994,613281.451,613832.914,,0,With
screen,html.Screen,2_8_1_4_1_1,2022-02-04T11:47:07.641Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,227.28599998808932,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,614063.599999994,614060.1999999881,613816.203,613833.3000000119,613832.914,614066.868,,1,schools
screen,html.Screen,2_8_1_4_1_2,2022-02-04T11:47:07.954Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.3319999880623,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,614376.5,614373.1999999881,614050.157,614063.6999999881,614066.868,614384.377,,2,still
screen,html.Screen,2_8_1_4_1_3,2022-02-04T11:47:08.205Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.92300001194235,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",614627.400000006,614624.3000000119,614367.666,614376.599999994,614384.377,614635.042,,3,"closed,"
screen,html.Screen,2_8_1_4_1_4,2022-02-04T11:47:08.595Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.0579999940237,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,615017.3000000119,615014.099999994,614618.331,614627.5,614635.042,615019.395,,4,cars
