sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-02T13:38:34.219Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,676.6949999761418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,496397,496395.39999997616,495701.976,495710.10000002384,495718.705,496404.934,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-02T13:38:34.868Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,639.0659999999916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,497045.7000000477,497044,496388.201,496397.5,496404.934,497057.407,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-02T13:38:35.398Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.8929999523098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,497576,497574.2999999523,497040.675,497046,497057.407,497593.009,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-02T13:38:46.821Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,11404.99099999998,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,508999.2999999523,508998,497576.274,497576.39999997616,497593.009,509003.437,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-02T13:38:47.920Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1093.0630000000237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,510098.10000002384,510096.5,508986.706,508999.7000000477,509003.437,510109.971,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-02T13:38:48.407Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.52899999998044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,510584.89999997616,510583.5,510093.237,510098.5,510109.971,510594.352,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-02T13:38:48.911Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.6479999999865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",511089.2999999523,511088,510577.615,510585.60000002384,510594.352,511096.177,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-02T13:38:49.379Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.82299999997485,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,511557.39999997616,511556,511079.445,511089.89999997616,511096.177,511564.645,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-02T13:38:49.827Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.95500002382323,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,512005,512003.60000002384,511547.914,511557.7000000477,511564.645,512016.511,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-02T13:38:50.229Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.08900002384325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,512406.7999999523,512405.60000002384,511999.778,512005.39999997616,512016.511,512418.036,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-02T13:38:50.686Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.56400002382,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,512863.89999997616,512862.60000002384,512401.303,512407.10000002384,512418.036,512869.832,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-02T13:38:51.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.268000023847,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,513329.60000002384,513328.10000002384,512853.099,512864.2999999523,512869.832,513338.199,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-02T13:38:51.640Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.00100004766136,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,513817.7000000477,513816.2000000477,513321.471,513329.89999997616,513338.199,513823.586,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-02T13:38:52.187Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.9139999999898,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,514365.10000002384,514363.5,513806.854,513818,513823.586,514375.794,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-02T13:38:52.682Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.9060000476893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,514860.2999999523,514858.7000000477,514359.06,514365.60000002384,514375.794,514878.122,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-02T13:38:53.192Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.0780000477098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,515370,515368.2000000477,514861.384,514860.7999999523,514878.122,515379.932,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-02T13:38:53.732Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,528.2680000477121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,515909.89999997616,515908.2000000477,515363.194,515370.5,515379.932,515915.239,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-02T13:38:55.165Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1425.9610000476823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",517342.7000000477,517341.2000000477,515898.505,515910.2999999523,515915.239,517354.255,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-02T13:38:55.691Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,513.1449999761535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,517868.89999997616,517867.39999997616,517337.522,517343.2000000477,517354.255,517872.845,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-02T13:38:56.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.4549999523442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,518302,518300.2999999523,517856.113,517869.2999999523,517872.845,518308.099,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-02T13:38:56.586Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.6010000476963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,518764.2000000477,518762.7000000477,518291.362,518302.39999997616,518308.099,518776.608,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-02T13:38:57.093Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.19199995230883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,519271.39999997616,519269.7999999523,518759.871,518764.39999997616,518776.608,519278.494,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-02T13:38:57.584Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.6060000238358,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,519761.60000002384,519760.10000002384,519261.761,519271.7000000477,519278.494,519763.598,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-02T13:38:58.097Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,510.5020000238437,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,520275,520274.10000002384,519746.868,519762,519763.598,520282.422,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-02T13:38:58.642Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.5779999999795,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,520819.60000002384,520818,520265.688,520275.2000000477,520282.422,520834.684,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-02T13:38:59.542Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,883.7159999761498,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,521720.10000002384,521718.39999997616,520817.947,520820.10000002384,520834.684,521738.392,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-02T13:38:59.543Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45962.83299997618,,completion,,,,,B,,,,,,,,,,,silence,,,,,521720.7999999523,521718.39999997616,475705.398,475707,475755.567,521738.392,,,
Question 1,html.Screen,2_1_0_2,2022-02-02T13:39:05.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5963.208000023849,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,527702.7000000477,527701.6000000238,521721.655,521721.2000000477,521738.392,527711.085,,,
Question 2,html.Screen,2_1_0_3,2022-02-02T13:39:11.329Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5794.7149999523535,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,533506.7000000477,533505.7999999523,527694.364,527702.7999999523,527711.085,533517.522,,,
Item 99,flow.Sequence,2_1_0,2022-02-02T13:39:11.329Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67790.36299995234,,completion,,,,,,,,,,,,,,,,,,,,,533507,533505.7999999523,465698.713,465714.89999997616,465715.437,533517.522,,,
Holding screen,html.Screen,2_1_1_0,2022-02-02T13:39:21.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10005.398000000045,,timeout,,,,,,,,,,,,,,,,,,,,,543507.8999999762,543506.197,533500.795,533507.2000000477,533517.522,543522.92,,,
screen,html.Screen,2_1_1_1_0,2022-02-02T13:39:22.347Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1000.7800000476418,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,544525,544523.7000000477,543506.197,543508.3999999762,543522.92,544526.872,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-02T13:39:22.840Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,490.0279999761842,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,545018.1000000238,545016.8999999762,544510.149,544525.3999999762,544526.872,545029.555,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-02T13:39:23.305Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.3449999761069,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,545483.1000000238,545481.8999999762,545012.828,545018.5,545029.555,545498.476,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-02T13:39:23.698Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.9239999761339,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,545875.7000000477,545874.3999999762,545481.747,545483.3999999762,545498.476,545883.284,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-02T13:39:24.108Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.7160000000149,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,546285.8999999762,546285,545866.555,545875.8999999762,545883.284,546301.749,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-02T13:39:24.475Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.4510000477312,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,546653.6000000238,546652.2000000477,546285.016,546286.1000000238,546301.749,546669.781,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-02T13:39:24.981Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,487.81900002388284,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,547159,547157.6000000238,546653.049,546653.8999999762,546669.781,547171.763,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-02T13:39:25.384Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.5369999522809,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,547561.7999999523,547560.2999999523,547155.032,547159.2999999523,547171.763,547573.369,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-02T13:39:25.773Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.43099995236844,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,547951.2999999523,547949.7999999523,547556.639,547562.2000000477,547573.369,547958.16,,8,of
