sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_41,2022-02-02T13:37:10.818Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.0859999046661,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,559996.4000000954,559995.5999999046,559663.854,559676.5999999046,559680.514,560013.763,,41,biting.
screen,html.Screen,2_5_1_2_1_42,2022-02-02T13:37:11.179Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.7369999999646,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,560357.5,560356.5,559997.103,559996.5999999046,560013.763,560363.663,,42,The
screen,html.Screen,2_5_1_2_1_43,2022-02-02T13:37:11.492Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.636999952374,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,560670.5999999046,560669.2999999523,560347.003,560357.7999999523,560363.663,560680.266,,43,finding
screen,html.Screen,2_5_1_2_1_44,2022-02-02T13:37:11.854Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,352.3339999046875,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,561033.0999999046,561032.5999999046,560663.606,560670.7999999523,560680.266,561046.804,,44,has
screen,html.Screen,2_5_1_2_1_45,2022-02-02T13:37:12.176Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,307.5960000953637,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,561355.2999999523,561354.4000000954,561030.144,561033.2000000477,561046.804,561363.58,,45,direct
screen,html.Screen,2_5_1_2_1_46,2022-02-02T13:37:12.569Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.5199999046745,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,561747.7000000477,561747.0999999046,561346.92,561355.4000000954,561363.58,561763.169,,46,implications
screen,html.Screen,2_5_1_2_1_47,2022-02-02T13:37:12.888Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.0310000476893,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,562066.5999999046,562065.2000000477,561746.509,561748,561763.169,562079.734,,47,for
screen,html.Screen,2_5_1_2_1_48,2022-02-02T13:37:13.235Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.96600004762877,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,562414.2999999523,562412.7000000477,562063.074,562066.7999999523,562079.734,562429.639,,48,ecology
screen,html.Screen,2_5_1_2_1_49,2022-02-02T13:37:13.547Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.56100004771724,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,562725.4000000954,562724.2000000477,562412.979,562414.9000000954,562429.639,562729.583,,49,and
screen,html.Screen,2_5_1_2_1_50,2022-02-02T13:37:14.310Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,758.7169999523321,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,563488.5999999046,563488.2999999523,562712.923,562725.5999999046,562729.583,563496.009,,50,evolution.
Item 8,flow.Loop,2_5_1_2_1,2022-02-02T13:37:14.310Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16436.60199995234,,completion,,,,,,,,,,,,,,,,,,,,,563488.7999999523,563488.2999999523,547035.038,547037.5,547051.698,563496.009,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-02T13:37:16.990Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2672.0909999046708,,response,,,,8,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,566169.0999999046,566168.0999999046,563479.349,563488.7999999523,563496.009,566178.703,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-02T13:37:19.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2229.7970000000205,,response,,,,8,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,568410,568408.5,566162.043,566169.2999999523,566178.703,568411.196,,,
Item 8,flow.Sequence,2_5_1_2,2022-02-02T13:37:19.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28354.73100000003,,completion,,,,,,,,,,,,,,,,,,,,,568410.2999999523,568408.5,540037.109,540046.9000000954,540053.769,568411.196,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-02T13:37:26.215Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.543999999994,,timeout,,,,,,,,,,,,,,,,,,,,,575394.0999999046,575392.08,568394.536,568410.5,568411.196,575408.74,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-02T13:37:26.822Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,591.460000047693,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576001.2000000477,576000.2000000477,575392.08,575394.5,575408.74,576008.36,,0,Owls
screen,html.Screen,2_5_1_3_1_1,2022-02-02T13:37:27.065Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,235.64000000001397,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576244.4000000954,576244,575991.7,576001.5999999046,576008.36,576258.344,,1,are
screen,html.Screen,2_5_1_3_1_2,2022-02-02T13:37:27.323Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.9559999522753,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576501.5,576500.2999999523,576241.684,576244.5,576258.344,576508.436,,2,more
screen,html.Screen,2_5_1_3_1_3,2022-02-02T13:37:27.572Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.06400000001304,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576750.5999999046,576749.5,576491.776,576501.7000000477,576508.436,576758.147,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2022-02-02T13:37:27.873Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.45299990463536,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577052.2000000477,577051.5999999046,576741.487,576750.7999999523,576758.147,577058.052,,4,than
screen,html.Screen,2_5_1_3_1_5,2022-02-02T13:37:28.140Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,260.0479999046074,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577318.5999999046,577318.0999999046,577041.392,577052.4000000954,577058.052,577324.599,,5,humans
screen,html.Screen,2_5_1_3_1_6,2022-02-02T13:37:28.472Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.20099995227065,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577650.7999999523,577649.7999999523,577307.939,577318.7000000477,577324.599,577658.059,,6,because
screen,html.Screen,2_5_1_3_1_7,2022-02-02T13:37:28.758Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277.4409999999916,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577936.5,577935.5,577641.399,577651,577658.059,577941.092,,7,a
screen,html.Screen,2_5_1_3_1_8,2022-02-02T13:37:28.977Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214.00799990468659,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578156.0999999046,578155.0999999046,577924.432,577936.7000000477,577941.092,578157.675,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2022-02-02T13:37:29.232Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,252.32499999995343,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578411.2999999523,578410,578141.015,578156.5,578157.675,578424.249,,9,head
screen,html.Screen,2_5_1_3_1_10,2022-02-02T13:37:29.505Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,258.15100009541493,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578683.5999999046,578682.4000000954,578407.589,578411.5,578424.249,578690.887,,10,is
screen,html.Screen,2_5_1_3_1_11,2022-02-02T13:37:29.797Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,283.2129999046447,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578975.7999999523,578974.0999999046,578674.227,578684,578690.887,578990.766,,11,only
screen,html.Screen,2_5_1_3_1_12,2022-02-02T13:37:30.066Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253.33399990468752,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,579245.2000000477,579244.0999999046,578974.106,578976.0999999046,578990.766,579257.412,,12,connected
screen,html.Screen,2_5_1_3_1_13,2022-02-02T13:37:30.359Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.78800004767254,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,579538.2000000477,579537.2000000477,579240.752,579245.5,579257.412,579540.748,,13,by
screen,html.Screen,2_5_1_3_1_14,2022-02-02T13:37:30.680Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.85199990461115,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,579859,579858.5999999046,579524.088,579538.5,579540.748,579873.783,,14,one
screen,html.Screen,2_5_1_3_1_15,2022-02-02T13:37:31.000Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,304.216999999946,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,580179.0999999046,580178,579857.123,579859.0999999046,579873.783,580190.271,,15,socket
screen,html.Screen,2_5_1_3_1_16,2022-02-02T13:37:31.483Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,470.6290000954177,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,580662.2999999523,580660.9000000954,580173.611,580179.4000000954,580190.271,580673.447,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2022-02-02T13:37:31.900Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,405.5529999999562,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,581079.2999999523,581079,580656.787,580662.5,580673.447,581090.044,,17,People
screen,html.Screen,2_5_1_3_1_18,2022-02-02T13:37:32.156Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,243.85600009537302,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,581335.0999999046,581333.9000000954,581073.384,581079.4000000954,581090.044,581340.254,,18,have
screen,html.Screen,2_5_1_3_1_19,2022-02-02T13:37:32.475Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.24600000004284,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",581654,581652.5,581323.594,581335.4000000954,581340.254,581656.63,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2022-02-02T13:37:32.902Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,423.6699999523116,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582081.2999999523,582080.2999999523,581639.97,581654.0999999046,581656.63,582089.674,,20,which
screen,html.Screen,2_5_1_3_1_21,2022-02-02T13:37:33.278Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.22600009536836,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582457,582455.9000000954,582073.014,582081.5,582089.674,582473.077,,21,limits
screen,html.Screen,2_5_1_3_1_22,2022-02-02T13:37:33.635Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.02299990458414,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582814,582813.0999999046,582456.417,582457.2999999523,582473.077,582822.907,,22,our
screen,html.Screen,2_5_1_3_1_23,2022-02-02T13:37:34.029Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.69299990462605,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583207.7999999523,583206.5999999046,582806.247,582814.2000000477,582822.907,583222.79,,23,ability
screen,html.Screen,2_5_1_3_1_24,2022-02-02T13:37:34.499Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,454.41000004764646,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583678.2000000477,583677.2000000477,583206.13,583208.0999999046,583222.79,583689.195,,24,to
screen,html.Screen,2_5_1_3_1_25,2022-02-02T13:37:34.951Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,439.1049999523675,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",584129.4000000954,584128.2999999523,583672.535,583678.4000000954,583689.195,584139.004,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2022-02-02T13:37:35.219Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.2959999523591,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584397.5,584396.2999999523,584122.344,584129.7000000477,584139.004,584405.608,,26,Forsman
screen,html.Screen,2_5_1_3_1_27,2022-02-02T13:37:35.745Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,517.5920000476763,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584924.2999999523,584923.2000000477,584388.948,584397.7999999523,584405.608,584938.758,,27,added.
screen,html.Screen,2_5_1_3_1_28,2022-02-02T13:37:36.039Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,278.1420000953367,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,585217.9000000954,585216.9000000954,584922.098,584924.7000000477,584938.758,585222.018,,28,Owls
screen,html.Screen,2_5_1_3_1_29,2022-02-02T13:37:36.330Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.98199999995995,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,585508.5,585508,585205.358,585218.2000000477,585222.018,585521.912,,29,also
screen,html.Screen,2_5_1_3_1_30,2022-02-02T13:37:36.733Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.48800009535626,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,585911.7000000477,585910.4000000954,585505.252,585508.5999999046,585521.912,585921.77,,30,have
screen,html.Screen,2_5_1_3_1_31,2022-02-02T13:37:37.120Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.82999990461394,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,586298.7000000477,586297.5999999046,585905.11,585912,585921.77,586304.942,,31,multiple
screen,html.Screen,2_5_1_3_1_32,2022-02-02T13:37:37.437Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,309.15799990459345,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",586615.7000000477,586614.0999999046,586288.282,586299.0999999046,586304.942,586621.5,,32,"vertebrae,"
