sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_23,2022-02-17T16:48:54.344Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,215.71899999998277,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356923.09999999404,356922,356689.344,356693.700000003,356706.281,356939.361,,23,survive.
screen,html.Screen,2_3_1_4_1_24,2022-02-17T16:48:54.595Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,233.3390000030049,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357173.59999999404,357172.700000003,356922.66,356923.39999999106,356939.361,357189.253,,24,This
screen,html.Screen,2_3_1_4_1_25,2022-02-17T16:48:54.924Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312.94700000295416,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357503.200000003,357502.200000003,357172.59,357174,357189.253,357505.917,,25,week
screen,html.Screen,2_3_1_4_1_26,2022-02-17T16:48:55.186Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,258.1829999940237,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357765.09999999404,357764.09999999404,357489.45,357503.39999999106,357505.917,357772.459,,26,the
screen,html.Screen,2_3_1_4_1_27,2022-02-17T16:48:55.426Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,232.14099999406608,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358005.39999999106,358004.59999999404,357756.081,357765.39999999106,357772.459,358022.446,,27,Senate
screen,html.Screen,2_3_1_4_1_28,2022-02-17T16:48:55.703Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,258.8539999970235,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358282.200000003,358281.299999997,358006.075,358005.700000003,358022.446,358289.079,,28,seems
screen,html.Screen,2_3_1_4_1_29,2022-02-17T16:48:55.956Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,244.420999999973,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358534.59999999404,358533.5,358272.38,358282.5,358289.079,358539.023,,29,poised
screen,html.Screen,2_3_1_4_1_30,2022-02-17T16:48:56.184Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,222.3769999910728,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358762.5,358761.39999999106,358522.38,358534.799999997,358539.023,358772.57,,30,to
screen,html.Screen,2_3_1_4_1_31,2022-02-17T16:48:56.437Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,242.02999999403255,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359015.799999997,359014.59999999404,358755.918,358762.700000003,358772.57,359022.31,,31,join
screen,html.Screen,2_3_1_4_1_32,2022-02-17T16:48:56.692Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,248.08999999106163,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359271.39999999106,359270.39999999106,359005.959,359016,359022.31,359305.899,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-02-17T16:48:56.936Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,208.30100000300445,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359515.39999999106,359514.200000003,359288.926,359271.59999999404,359305.899,359522.236,,33,House
screen,html.Screen,2_3_1_4_1_34,2022-02-17T16:48:57.199Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,254.36399999406422,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359777.799999997,359776.59999999404,359505.577,359515.59999999404,359522.236,359788.874,,34,in
screen,html.Screen,2_3_1_4_1_35,2022-02-17T16:48:57.447Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,236.22599999402883,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360026.200000003,360025.09999999404,359772.444,359778,359788.874,360039.073,,35,a
screen,html.Screen,2_3_1_4_1_36,2022-02-17T16:48:57.679Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,218.2269999970449,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360258.200000003,360257.299999997,360022.399,360026.39999999106,360039.073,360272.093,,36,massive
screen,html.Screen,2_3_1_4_1_37,2022-02-17T16:48:57.915Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,220.40700000000652,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360493.5,360492.5,360255.695,360258.5,360272.093,360505.624,,37,overhaul
screen,html.Screen,2_3_1_4_1_38,2022-02-17T16:48:58.140Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,212.2759999910486,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360718.89999999106,360717.89999999106,360488.716,360493.799999997,360505.624,360722.081,,38,of
screen,html.Screen,2_3_1_4_1_39,2022-02-17T16:48:58.357Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,212.9189999999944,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360936,360935,360705.391,360719.09999999404,360722.081,360938.712,,39,the
screen,html.Screen,2_3_1_4_1_40,2022-02-17T16:48:58.602Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,241.68799999105977,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361181.299999997,361180.39999999106,360922.262,360936.299999997,360938.712,361188.665,,40,way
screen,html.Screen,2_3_1_4_1_41,2022-02-17T16:48:58.800Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,188.83500000002095,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361378.5,361377.5,361172.234,361181.59999999404,361188.665,361388.679,,41,in
screen,html.Screen,2_3_1_4_1_42,2022-02-17T16:48:58.961Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,150.62099999701604,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361540.200000003,361539.299999997,361372.005,361378.799999997,361388.679,361555.533,,42,which
screen,html.Screen,2_3_1_4_1_43,2022-02-17T16:48:59.171Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,193.66700000298442,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361750.299999997,361749.200000003,361538.553,361540.5,361555.533,361772.086,,43,bureaucrats
screen,html.Screen,2_3_1_4_1_44,2022-02-17T16:48:59.386Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,192.31399999104906,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,361965.39999999106,361964.39999999106,361738.563,361750.59999999404,361772.086,361971.859,,44,enact
screen,html.Screen,2_3_1_4_1_45,2022-02-17T16:48:59.632Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,238.3410000029835,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,362211.200000003,362210.200000003,361955.196,361965.700000003,361971.859,362221.84,,45,regulations
screen,html.Screen,2_3_1_4_1_46,2022-02-17T16:48:59.888Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,243.86000000295462,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,362466.799999997,362465.700000003,362205.383,362211.5,362221.84,362471.715,,46,that
screen,html.Screen,2_3_1_4_1_47,2022-02-17T16:49:00.104Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,211.08499999699416,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,362683.39999999106,362682.799999997,362455.352,362467,362471.715,362688.369,,47,are
screen,html.Screen,2_3_1_4_1_48,2022-02-17T16:49:00.320Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,209.33100000297418,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,362898.5,362897.700000003,362671.716,362683.59999999404,362688.369,362905.053,,48,strangling
screen,html.Screen,2_3_1_4_1_49,2022-02-17T16:49:00.510Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,182.84699999104487,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,363088.59999999404,363087.89999999106,362888.323,362898.799999997,362905.053,363104.977,,49,the
screen,html.Screen,2_3_1_4_1_50,2022-02-17T16:49:00.702Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,175.4229999910458,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,363281.200000003,363280.39999999106,363088.327,363088.89999999106,363104.977,363288.305,,50,life
screen,html.Screen,2_3_1_4_1_51,2022-02-17T16:49:00.907Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,196.5949999910663,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,363485.5,363484.89999999106,363271.594,363281.39999999106,363288.305,363488.187,,51,out
screen,html.Screen,2_3_1_4_1_52,2022-02-17T16:49:01.183Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.4129999940633,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,363762.09999999404,363761.59999999404,363471.573,363485.59999999404,363488.187,363771.514,,52,of
screen,html.Screen,2_3_1_4_1_53,2022-02-17T16:49:01.456Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,262.7859999969951,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,364035,364034.299999997,363754.873,363762.299999997,363771.514,364068.143,,53,companies.
Item 13,flow.Loop,2_3_1_4_1,2022-02-17T16:49:01.457Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12960.420999997004,,completion,,,,,,,,,,,,,,,,,,,,,364036.09999999404,364034.299999997,351056.944,351058.09999999404,351073.879,364068.143,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-17T16:49:07.230Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5739.2569999910775,,response,,,,13,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,369808.5,369807.39999999106,364021.468,364036.39999999106,364068.143,369820.539,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-17T16:49:13.435Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6191.6610000029905,,response,,,,13,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,376013.700000003,376012.200000003,369803.931,369808.700000003,369820.539,376019.583,,,
Item 13,flow.Sequence,2_3_1_4,2022-02-17T16:49:13.435Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31937.36200000299,,completion,,,,,,,,,,,,,,,,,,,,,376014.39999999106,376012.200000003,344058.239,344067.39999999106,344074.838,376019.583,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-17T16:49:13.436Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147069.23800000298,,completion,,,,,,,,,,,,,,,,,,,,,376014.799999997,376012.200000003,228926.516,228928.20000000298,228942.962,376019.583,,,
Block 1- Instrumental,flow.Sequence,2_3,2022-02-17T16:49:13.436Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155067.89700000297,,completion,,,,,,,,,,,,,,,,,,,,,376015.09999999404,376012.200000003,220927.918,220939.89999999106,220944.303,376019.583,,,
Trap_instruction,html.Page,2_4_0,2022-02-17T16:49:17.594Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4153.016999994055,,form submission,,,,,,,,,,,,,,,,,,,,,380172.89999999106,380172.59999999404,376002.929,376015.299999997,376019.583,380185.594,,,
trap_trial,html.Screen,2_4_1,2022-02-17T16:49:20.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2787.1060000029975,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,382973.799999997,382972.700000003,380168.91,380173,380185.594,382985.137,,,
end of trap trial,html.Page,2_4_2,2022-02-17T16:49:21.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.2629999910714,,form submission,,,,,,,,,,,,,,,,,,,,,384437.700000003,384437.39999999106,382968.594,382974,382985.137,384451.57,,,
Trap 2,flow.Sequence,2_4,2022-02-17T16:49:21.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8417.816999991075,,completion,,,,,,,,,,,,,,,,,,,,,384437.89999999106,384437.39999999106,376002.929,376015.200000003,376019.583,384451.57,,,
Standby,html.Page,2_5_0,2022-02-17T16:49:29.856Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.712999999989,,timeout,,,,,,,,,,,,,,,,,,,,,392434.799999997,392433.631,384434.886,384438.09999999404,384451.57,392450.283,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-17T16:49:36.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.886999999988,,timeout,,,,,,,,,,,,,,,,,,,,,399433.39999999106,399432.539,392433.631,392435.09999999404,392450.283,399449.17,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-17T16:49:37.727Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,856.2299999910756,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,400306.09999999404,400305.39999999106,399432.539,399433.59999999404,399449.17,400315.696,,0,Owls
screen,html.Screen,2_5_1_0_1_1,2022-02-17T16:49:38.062Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.3040000000037,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,400641.39999999106,400641,400299.036,400306.09999999404,400315.696,400648.958,,1,are
screen,html.Screen,2_5_1_0_1_2,2022-02-17T16:49:38.330Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,259.44199999107514,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,400909.200000003,400908.39999999106,400632.309,400641.39999999106,400648.958,400915.603,,2,more
screen,html.Screen,2_5_1_0_1_3,2022-02-17T16:49:38.587Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,250.2969999910565,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,401166.5,401165.89999999106,400898.937,400909.299999997,400915.603,401182.243,,3,flexible
screen,html.Screen,2_5_1_0_1_4,2022-02-17T16:49:38.847Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,243.75699999998324,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,401426.59999999404,401426,401165.621,401166.700000003,401182.243,401432.171,,4,than
screen,html.Screen,2_5_1_0_1_5,2022-02-17T16:49:39.099Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.12899999704678,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,401678,401677.299999997,401415.515,401426.799999997,401432.171,401682.177,,5,humans
screen,html.Screen,2_5_1_0_1_6,2022-02-17T16:49:39.329Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,225.82299999997485,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,401908.700000003,401908,401665.48,401678.200000003,401682.177,401915.455,,6,because
screen,html.Screen,2_5_1_0_1_7,2022-02-17T16:49:39.551Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214.14499999402324,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,402130.299999997,402129.59999999404,401898.795,401908.799999997,401915.455,402148.747,,7,a
