sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_55,2022-02-17T10:53:06.583Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1044.4809999998251,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,213268.5,213266.7999999998,212205.653,212211.2999999998,212222.319,213272.726,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-17T10:53:06.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26716.166999999812,,completion,,,,,C,,,,,,,,,,,silence,,,,,213268.7999999998,213266.7999999998,186533.967,186535.2000000002,186550.633,213272.726,,,
Question 1,html.Screen,2_1_1_2,2022-02-17T10:53:10.112Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3523.974000000191,,response,,,,100,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,216797.5,216796.7000000002,213256.06,213269,213272.726,216808.523,,,
Question 2,html.Screen,2_1_1_3,2022-02-17T10:53:14.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4524.1770000002,,response,,,,100,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,221333.40000000037,221332.7000000002,216791.857,216797.59999999963,216808.523,221345.985,,,
Item 100,flow.Sequence,2_1_1,2022-02-17T10:53:14.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44789.142000000196,,completion,,,,,,,,,,,,,,,,,,,,,221333.5,221332.7000000002,176526.892,176536,176543.558,221345.985,,,
End of Practice,html.Page,2_1_2,2022-02-17T10:53:19.001Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4340.4150000003865,,form submission,,,,,,,,,,,,,,,,,,,,,225686.59999999963,225686.40000000037,221329.319,221333.59999999963,221345.985,225699.857,,,
Practice,flow.Sequence,2_1,2022-02-17T10:53:19.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95098.73600000037,,completion,,,,,,,,,,,,,,,,,,,,,225686.7999999998,225686.40000000037,130570.998,130580.29999999981,130587.664,225699.857,,,
Trap_instruction,html.Page,2_2_0,2022-02-17T10:53:23.082Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4067.4429999998247,,form submission,,,,,,,,,,,,,,,,,,,,,229767.5,229767.2999999998,225683.191,225687,225699.857,229769.87,,,
trap_trial,html.Screen,2_2_1,2022-02-17T10:53:26.514Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3428.729999999632,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,233199.2999999998,233198.59999999963,229753.204,229767.7000000002,229769.87,233203.815,,,
end of trap trial,html.Page,2_2_2,2022-02-17T10:53:29.666Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147.58500000037,,form submission,,,,,,,,,,,,,,,,,,,,,236351.5,236351.40000000037,233187.149,233199.5,233203.815,236356.828,,,
Trap 1,flow.Sequence,2_2,2022-02-17T10:53:29.667Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10651.543000000383,,completion,,,,,,,,,,,,,,,,,,,,,236351.7000000002,236351.40000000037,225683.191,225686.7999999998,225699.857,236356.828,,,
Standby,html.Page,2_3_0,2022-02-17T10:53:37.658Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.838999999978,,timeout,,,,,,,,,,,,,,,,,,,,,244343.2999999998,244342.001,236340.162,236351.90000000037,236356.828,244358.667,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-17T10:53:44.652Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.329000000027,,timeout,,,,,,,,,,,,,,,,,,,,,251337.5,251336.33,244342.001,244343.59999999963,244358.667,251352.996,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-17T10:53:45.652Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,983.2040000001725,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,252337.2000000002,252336.2000000002,251336.33,251337.7999999998,251352.996,252338.128,,0,Known
screen,html.Screen,2_3_1_0_1_1,2022-02-17T10:53:45.950Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,296.0720000001893,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,252635.09999999963,252634.2000000002,252321.462,252337.40000000037,252338.128,252637.903,,1,as
screen,html.Screen,2_3_1_0_1_2,2022-02-17T10:53:46.278Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,324.2970000001951,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,252963.09999999963,252962.2000000002,252621.237,252635.2000000002,252637.903,252971.341,,2,Rapa
screen,html.Screen,2_3_1_0_1_3,2022-02-17T10:53:46.774Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,487.2589999996417,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,253459.40000000037,253458.59999999963,252954.675,252963.2999999998,252971.341,253472.547,,3,Nui
screen,html.Screen,2_3_1_0_1_4,2022-02-17T10:53:47.270Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,481.6530000001949,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,253955,253954.2000000002,253455.881,253459.59999999963,253472.547,253956.258,,4,to
screen,html.Screen,2_3_1_0_1_5,2022-02-17T10:53:47.638Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.1420000003709,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254323.2000000002,254322.40000000037,253939.592,253955.2000000002,253956.258,254339.68,,5,the
screen,html.Screen,2_3_1_0_1_6,2022-02-17T10:53:47.998Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.6199999998207,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254683,254682.2999999998,254323.014,254323.40000000037,254339.68,254690.249,,6,island's
screen,html.Screen,2_3_1_0_1_7,2022-02-17T10:53:48.518Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,512.2509999999893,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",255203.2999999998,255202.5,254673.583,254683.2000000002,254690.249,255207.032,,7,"inhabitants,"
screen,html.Screen,2_3_1_0_1_8,2022-02-17T10:53:49.678Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1155.368000000366,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,256363.2999999998,256362.40000000037,255190.366,255203.59999999963,255207.032,256374.172,,8,Rongorongo
screen,html.Screen,2_3_1_0_1_9,2022-02-17T10:53:50.230Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,540.2280000003811,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,256915.2999999998,256914.40000000037,256357.506,256363.5,256374.172,256924.257,,9,is
screen,html.Screen,2_3_1_0_1_10,2022-02-17T10:53:50.614Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.74299999998766,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,257298.7999999998,257298,256907.591,256915.40000000037,256924.257,257308.715,,10,a
screen,html.Screen,2_3_1_0_1_11,2022-02-17T10:53:51.022Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.5849999998172,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,257707.09999999963,257706.2999999998,257292.049,257299,257308.715,257709.412,,11,writing
screen,html.Screen,2_3_1_0_1_12,2022-02-17T10:53:51.382Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.5879999999888,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258066.90000000037,258066,257692.746,257707.2999999998,257709.412,258076.417,,12,system
screen,html.Screen,2_3_1_0_1_13,2022-02-17T10:53:51.862Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,469.882999999827,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258547.2000000002,258546.2999999998,258059.751,258067.09999999963,258076.417,258559.744,,13,comprised
screen,html.Screen,2_3_1_0_1_14,2022-02-17T10:53:52.286Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,410.3559999996214,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258971,258970.09999999963,258543.078,258547.2999999998,258559.744,258976.002,,14,of
screen,html.Screen,2_3_1_0_1_15,2022-02-17T10:53:52.598Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,306.29799999980605,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259283.2000000002,259282.2999999998,258959.336,258971.09999999963,258976.002,259294.051,,15,pictographs.
screen,html.Screen,2_3_1_0_1_16,2022-02-17T10:53:53.446Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,835.8490000003658,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260130.7000000002,260129.90000000037,259277.385,259283.2999999998,259294.051,260144.356,,16,It
screen,html.Screen,2_3_1_0_1_17,2022-02-17T10:53:53.782Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.94399999981397,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260467.09999999963,260466.2999999998,260127.69,260130.7999999998,260144.356,260477.815,,17,has
screen,html.Screen,2_3_1_0_1_18,2022-02-17T10:53:54.030Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,236.4849999998114,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260715.2000000002,260714.2999999998,260461.149,260467.2999999998,260477.815,260728.436,,18,been
screen,html.Screen,2_3_1_0_1_19,2022-02-17T10:53:54.430Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,386.06400000001304,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261115.2000000002,261114.5,260711.77,260715.40000000037,260728.436,261128.89,,19,found
screen,html.Screen,2_3_1_0_1_20,2022-02-17T10:53:54.837Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.51000000035856,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261523.09999999963,261522.40000000037,261112.224,261115.40000000037,261128.89,261528.874,,20,carved
screen,html.Screen,2_3_1_0_1_21,2022-02-17T10:53:55.445Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,601.3260000001756,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262131,262130.2000000002,261512.208,261523.40000000037,261528.874,262146.025,,21,into
screen,html.Screen,2_3_1_0_1_22,2022-02-17T10:53:56.043Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,581.7749999997905,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262728.7999999998,262727.7999999998,262129.359,262131.2999999998,262146.025,262746.081,,22,many
screen,html.Screen,2_3_1_0_1_23,2022-02-17T10:53:56.254Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,192.31900000036694,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262939.2000000002,262938.4000000004,262729.415,262729,262746.081,262946.704,,23,oblong
screen,html.Screen,2_3_1_0_1_24,2022-02-17T10:53:57.053Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,791.5959999997867,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,263739.0999999996,263738.2999999998,262930.038,262939.4000000004,262946.704,263747.126,,24,wooden
screen,html.Screen,2_3_1_0_1_25,2022-02-17T10:53:57.949Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,887.074000000197,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264635,264634.2000000002,263730.46,263739.4000000004,263747.126,264647.838,,25,tablets
