sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_22,2022-02-16T09:12:28.909Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.17299997620285,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590798.1999999881,590797.3999999762,590482.66,590494.7999999821,590499.227,590817.34,,22,other
screen,html.Screen,2_5_1_1_1_23,2022-02-16T09:12:29.277Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,348.4599999821512,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591166.599999994,591165.7999999821,590782.734,590798.2999999821,590817.34,591182.798,,23,vital
screen,html.Screen,2_5_1_1_1_24,2022-02-16T09:12:29.604Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.50199998216704,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591494,591493.2999999821,591166.208,591166.6999999881,591182.798,591499.492,,24,services.
screen,html.Screen,2_5_1_1_1_25,2022-02-16T09:12:29.941Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.00800000003073,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591830.2999999821,591829.5,591482.933,591494.099999994,591499.492,591832.94,,25,But
screen,html.Screen,2_5_1_1_1_26,2022-02-16T09:12:30.220Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.1599999940954,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592110,592109.099999994,591816.401,591830.5,591832.94,592116.364,,26,it's
screen,html.Screen,2_5_1_1_1_27,2022-02-16T09:12:30.532Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.4359999821754,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592421.7999999821,592420.7999999821,592099.841,592110.099999994,592116.364,592433.162,,27,far
screen,html.Screen,2_5_1_1_1_28,2022-02-16T09:12:30.876Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.63799998210743,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592765.599999994,592764.7999999821,592416.48,592421.8999999762,592433.162,592783.971,,28,from
screen,html.Screen,2_5_1_1_1_29,2022-02-16T09:12:31.180Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.4289999761386,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593069.2999999821,593068.3999999762,592749.971,592765.6999999881,592783.971,593083.351,,29,clear
screen,html.Screen,2_5_1_1_1_30,2022-02-16T09:12:31.492Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.84899998805486,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593381,593380.1999999881,593066.745,593069.3999999762,593083.351,593383.381,,30,that
screen,html.Screen,2_5_1_1_1_31,2022-02-16T09:12:31.779Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.61899999994785,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593668.8999999762,593668,593366.808,593381.1999999881,593383.381,593683.527,,31,the
screen,html.Screen,2_5_1_1_1_32,2022-02-16T09:12:32.083Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288.47299999999814,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593972.7999999821,593972,593666.902,593669,593683.527,593983.606,,32,law
screen,html.Screen,2_5_1_1_1_33,2022-02-16T09:12:32.419Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.99399999401066,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594308.5,594307.599999994,593966.963,593973,593983.606,594317.036,,33,can
screen,html.Screen,2_5_1_1_1_34,2022-02-16T09:12:32.755Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.4640000000363,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594644.2999999821,594643.5,594300.391,594308.5,594317.036,594650.445,,34,even
screen,html.Screen,2_5_1_1_1_35,2022-02-16T09:12:33.050Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288.65499999409076,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594939.8999999762,594939.099999994,594633.835,594644.5,594650.445,594950.546,,35,be
screen,html.Screen,2_5_1_1_1_36,2022-02-16T09:12:33.354Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,292.35399997618515,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595243.6999999881,595242.8999999762,594933.917,594940,594950.546,595250.64,,36,credited
screen,html.Screen,2_5_1_1_1_37,2022-02-16T09:12:33.642Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.65999998210464,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595531.1999999881,595530.2999999821,595233.985,595243.7999999821,595250.64,595533.989,,37,with
screen,html.Screen,2_5_1_1_1_38,2022-02-16T09:12:33.978Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.41099997621495,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595867.2999999821,595866.3999999762,595517.403,595531.3999999762,595533.989,595884.116,,38,a
screen,html.Screen,2_5_1_1_1_39,2022-02-16T09:12:34.289Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293.8839999999618,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,596178.8999999762,596178,595867.555,595867.3999999762,595884.116,596184.226,,39,reduction
screen,html.Screen,2_5_1_1_1_40,2022-02-16T09:12:34.601Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.5739999820944,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,596490.599999994,596489.7999999821,596167.589,596179,596184.226,596501.015,,40,in
screen,html.Screen,2_5_1_1_1_41,2022-02-16T09:12:34.905Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,292.48499999998603,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,596794.2999999821,596793.5,596484.345,596490.7999999821,596501.015,596801.059,,41,crime
screen,html.Screen,2_5_1_1_1_42,2022-02-16T09:12:35.216Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.84099997614976,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,597105.6999999881,597104.8999999762,596784.405,596794.3999999762,596801.059,597117.763,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-16T09:12:35.512Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282.7369999999646,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,597401.5,597400.5,597101.188,597106,597117.763,597417.875,,43,California.
screen,html.Screen,2_5_1_1_1_44,2022-02-16T09:12:35.856Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.82499998807907,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,597745.599999994,597744.6999999881,597401.215,597401.599999994,597417.875,597751.356,,44,While
screen,html.Screen,2_5_1_1_1_45,2022-02-16T09:12:36.200Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.24399999401066,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598089.5,598088.599999994,597734.713,597745.6999999881,597751.356,598101.453,,45,it's
screen,html.Screen,2_5_1_1_1_46,2022-02-16T09:12:36.512Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.94699997617863,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598401.1999999881,598400.3999999762,598084.819,598089.599999994,598101.453,598418.22,,46,true
screen,html.Screen,2_5_1_1_1_47,2022-02-16T09:12:36.839Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.8799999940675,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598729,598728.099999994,598401.56,598401.2999999821,598418.22,598734.955,,47,that
screen,html.Screen,2_5_1_1_1_48,2022-02-16T09:12:37.127Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,280.64499999408145,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599016.2999999821,599015.599999994,598718.338,598729.099999994,598734.955,599018.331,,48,crime
screen,html.Screen,2_5_1_1_1_49,2022-02-16T09:12:37.463Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.26899999403395,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,599352.3999999762,599351.599999994,599001.742,599016.5,599018.331,599368.468,,49,declined
screen,html.Screen,2_5_1_1_1_50,2022-02-16T09:12:38.008Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,527.9319999761647,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,599897.1999999881,599896.3999999762,599351.866,599352.5,599368.468,599901.896,,50,in
screen,html.Screen,2_5_1_1_1_51,2022-02-16T09:12:38.311Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.00399997620843,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,600200.6999999881,600199.8999999762,599885.355,599897.2999999821,599901.896,600219.317,,51,California
screen,html.Screen,2_5_1_1_1_52,2022-02-16T09:12:38.615Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.2829999940004,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,600504.5,600503.599999994,600185.423,600200.6999999881,600219.317,600518.724,,52,last
screen,html.Screen,2_5_1_1_1_53,2022-02-16T09:12:38.967Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.3759999939939,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",600856.8999999762,600856.099999994,600502.115,600504.599999994,600518.724,600868.912,,53,"year,"
screen,html.Screen,2_5_1_1_1_54,2022-02-16T09:12:39.416Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,435.48799997614697,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,601305.1999999881,601304.3999999762,600852.231,600857,600868.912,601319.056,,54,crime
screen,html.Screen,2_5_1_1_1_55,2022-02-16T09:12:39.768Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.2439999821363,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,601657,601656.2999999821,601302.441,601305.2999999821,601319.056,601669.112,,55,also
screen,html.Screen,2_5_1_1_1_56,2022-02-16T09:12:40.160Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,379.28799997619353,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,602049.1999999881,602048.3999999762,601652.495,601657.099999994,601669.112,602052.531,,56,dropped
screen,html.Screen,2_5_1_1_1_57,2022-02-16T09:12:40.552Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.8689999761991,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,602441.2999999821,602440.3999999762,602035.958,602049.2999999821,602052.531,602452.725,,57,nationwide.
Item 2,flow.Loop,2_5_1_1_1,2022-02-16T09:12:40.552Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19726.726999976207,,completion,,,,,,,,,,,,,,,,,,,,,602441.5,602440.3999999762,582697.007,582697.6999999881,582713.673,602452.725,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-16T09:12:44.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3784.874999994063,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,606238.599999994,606237.599999994,602436.097,602441.599999994,602452.725,606253.778,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-16T09:12:48.053Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3687.7219999999506,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,609942.5,609941.5,606237.118,606238.6999999881,606253.778,609954.802,,,
Item 2,flow.Sequence,2_5_1_1,2022-02-16T09:12:48.053Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34229.82799999998,,completion,,,,,,,,,,,,,,,,,,,,,609942.6999999881,609941.5,575695.094,575711.099999994,575711.672,609954.802,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-16T09:12:55.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.003000000026,,timeout,,,,,,,,,,,,,,,,,,,,,616940.6999999881,616940.145,609938.145,609942.7999999821,609954.802,616956.805,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-16T09:12:55.980Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,911.9949999820674,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,617870,617868.7999999821,616940.145,616940.8999999762,616956.805,617873.748,,0,Stress
screen,html.Screen,2_5_1_2_1_1,2022-02-16T09:12:56.315Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.3519999940181,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,618205,618204.099999994,617857.078,617870.099999994,617873.748,618207.126,,1,is
screen,html.Screen,2_5_1_2_1_2,2022-02-16T09:12:56.651Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.97399999399204,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,618540.7999999821,618540.099999994,618190.49,618205.1999999881,618207.126,618557.286,,2,a
screen,html.Screen,2_5_1_2_1_3,2022-02-16T09:12:56.979Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.7140000000363,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,618868.7999999821,618868,618540.644,618541,618557.286,618874.025,,3,risk
screen,html.Screen,2_5_1_2_1_4,2022-02-16T09:12:57.315Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.9749999999767,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,619204.6999999881,619204,618857.394,618868.8999999762,618874.025,619207.403,,4,factor
