sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2022-05-13T10:56:16.177Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.3110000000015,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69546.30000000075,69545.5,69076.518,69090.60000000056,69093.189,69559.934,,43,as
screen,html.Screen,0_2_0_1_44,2022-05-13T10:56:16.536Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.56600000000617,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69906.30000000075,69905.5,69543.264,69546.60000000056,69559.934,69910.037,,44,you
screen,html.Screen,0_2_0_1_45,2022-05-13T10:56:16.969Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.4630000000034,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,70338.30000000075,70337.5,69893.367,69906.5,69910.037,70343.516,,45,want
screen,html.Screen,0_2_0_1_46,2022-05-13T10:56:17.416Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.98399999999674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,70786.20000000019,70785.5,70326.845,70338.60000000056,70343.516,70793.572,,46,to
screen,html.Screen,0_2_0_1_47,2022-05-13T10:56:17.816Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.9279999999999,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",71186.30000000075,71185.5,70776.902,70786.5,70793.572,71193.681,,47,"be,"
screen,html.Screen,0_2_0_1_48,2022-05-13T10:56:18.257Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.7190000003757,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,71626.40000000037,71625.40000000037,71177.011,71186.5,71193.681,71643.8,,48,even
screen,html.Screen,0_2_0_1_49,2022-05-13T10:56:18.680Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.6000000003696,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,72050.20000000019,72049.40000000037,71627.13,71626.60000000056,71643.8,72060.615,,49,if
screen,html.Screen,0_2_0_1_50,2022-05-13T10:56:19.048Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.38499999999476,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,72417.40000000037,72417,72043.944,72050.40000000037,72060.615,72427.352,,50,that's
screen,html.Screen,0_2_0_1_51,2022-05-13T10:56:19.520Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.9480000007461,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,72890.10000000056,72889.30000000075,72410.682,72417.40000000037,72427.352,72894.107,,51,really
screen,html.Screen,0_2_0_1_52,2022-05-13T10:56:19.896Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.19300000074145,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,73266.20000000019,73265.30000000075,72877.437,72890.40000000037,72894.107,73277.352,,52,not
screen,html.Screen,0_2_0_1_53,2022-05-13T10:56:20.272Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.9480000007461,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,73642.10000000056,73641.30000000075,73260.685,73266.5,73277.352,73644.449,,53,close
screen,html.Screen,0_2_0_1_54,2022-05-13T10:56:20.656Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.8510000007518,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,74026.10000000056,74025.30000000075,73627.776,73642.30000000075,73644.449,74027.743,,54,at
screen,html.Screen,0_2_0_1_55,2022-05-13T10:56:20.992Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.45700000018405,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,74362.10000000056,74361.20000000019,74011.073,74026.30000000075,74027.743,74377.85,,55,all.
Item 99,flow.Loop,0_2_0_1,2022-05-13T10:56:20.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42277.573000000186,,completion,,,,D,,,,,,,,,,silence,,74367.70000000019,74361.20000000019,32016.943,32025.10000000056,32083.627,74377.85,,,
Question 1,html.Screen,0_2_0_2,2022-05-13T10:56:31.818Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10808.35000000018,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,85187.70000000019,85186.20000000019,74361.18,74367.90000000037,74377.85,85197.045,,,
Question 2,html.Screen,0_2_0_3,2022-05-13T10:56:40.399Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,8570.355000000374,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,93768.60000000056,93767.40000000037,85180.38,85187.90000000037,85197.045,93782.964,,,
Item 99,flow.Sequence,0_2_0,2022-05-13T10:56:40.399Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71736.46700000037,,completion,,,,,,,,,,,,,,,,93769,93767.40000000037,22014.263,22022.60000000056,22030.933,93782.964,,,
Holding screen,html.Screen,0_2_1_0,2022-05-13T10:56:50.400Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.478999999992,,timeout,,,,,,,,,,,,,,,,103769.80000000075,103768.772,93766.292,93769.5,93782.964,103785.443,,,
screen,html.Screen,0_2_1_1_0,2022-05-13T10:57:06.006Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,15589.857000000746,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119376.30000000075,119375.30000000075,103768.772,103773,103785.443,119388.556,,0,At
screen,html.Screen,0_2_1_1_1,2022-05-13T10:57:06.606Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,586.0440000005619,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119975.60000000056,119974.60000000056,119371.886,119376.5,119388.556,119989.484,,1,the
screen,html.Screen,0_2_1_1_2,2022-05-13T10:57:07.018Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.51600000000326,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120384,120383,119972.814,119975.90000000037,119989.484,120389.635,,2,time
screen,html.Screen,0_2_1_1_3,2022-05-13T10:57:07.441Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.0650000001915,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120807.5,120806.70000000019,120372.965,120384.30000000075,120389.635,120823.224,,3,the
screen,html.Screen,0_2_1_1_4,2022-05-13T10:57:07.945Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,487.3760000005568,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121311.5,121310.60000000056,120806.552,120807.80000000075,120823.224,121323.243,,4,French
screen,html.Screen,0_2_1_1_5,2022-05-13T10:57:08.433Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,475.3570000005566,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121799.60000000056,121798.60000000056,121306.573,121311.80000000075,121323.243,121806.756,,5,crown
screen,html.Screen,0_2_1_1_6,2022-05-13T10:57:08.857Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.74400000000605,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122223.40000000037,122222.5,121790.085,121799.80000000075,121806.756,122239.999,,6,secured
screen,html.Screen,0_2_1_1_7,2022-05-13T10:57:09.369Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,494.60100000056264,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122735.40000000037,122734.60000000056,122223.331,122223.60000000056,122239.999,122740.402,,7,much
screen,html.Screen,0_2_1_1_8,2022-05-13T10:57:09.825Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.09799999999814,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123191.40000000037,123190.5,122723.73,122735.70000000019,122740.402,123207.081,,8,of
screen,html.Screen,0_2_1_1_9,2022-05-13T10:57:10.353Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,511.4189999999944,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123719.40000000037,123718.5,123190.411,123191.70000000019,123207.081,123723.877,,9,its
screen,html.Screen,0_2_1_1_10,2022-05-13T10:57:11.209Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,850.6230000000069,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124575.30000000075,124574.5,123707.207,123719.60000000056,123723.877,124590.745,,10,revenue
screen,html.Screen,0_2_1_1_11,2022-05-13T10:57:11.937Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,711.7550000000047,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125303.40000000037,125302.5,124574.075,124575.60000000056,124590.745,125307.58,,11,by
screen,html.Screen,0_2_1_1_12,2022-05-13T10:57:12.889Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,946.8200000003708,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126255.20000000019,126254.40000000037,125290.91,125303.70000000019,125307.58,126257.907,,12,issuing
screen,html.Screen,0_2_1_1_13,2022-05-13T10:57:13.417Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,524.3930000007385,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126783.20000000019,126782.30000000075,126241.236,126255.40000000037,126257.907,126791.213,,13,government
screen,html.Screen,0_2_1_1_14,2022-05-13T10:57:13.889Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,463.18700000036915,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127255.20000000019,127254.40000000037,126774.544,126783.5,126791.213,127258.169,,14,bonds.
screen,html.Screen,0_2_1_1_15,2022-05-13T10:57:16.313Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2420.531000000192,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129679.5,129678.70000000019,127241.498,127255.40000000037,127258.169,129691.955,,15,In
screen,html.Screen,0_2_1_1_16,2022-05-13T10:57:17.809Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1482.2450000001845,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",131175,131174.2000000002,129675.285,129679.70000000019,129691.955,131192.387,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2022-05-13T10:57:18.585Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,757.7130000005709,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131951,131950.10000000056,131175.717,131175.30000000075,131192.387,131959.186,,17,in
screen,html.Screen,0_2_1_1_18,2022-05-13T10:57:19.088Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,494.81400000001304,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132454.90000000037,132454,131942.516,131951.30000000075,131959.186,132459.488,,18,order
screen,html.Screen,0_2_1_1_19,2022-05-13T10:57:19.505Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.5119999999879,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132871,132870,132442.817,132455.2000000002,132459.488,132876.232,,19,to
