sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_4_1_25,2021-04-22T15:37:58.478Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1126539,1126546,1126244,1126238,1126262,1126562,,25,and
screen,html.Screen,1_8_1_4_1_26,2021-04-22T15:37:58.776Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1126837,1126844,1126544,1126539,1126562,1126862,,26,help
screen,html.Screen,1_8_1_4_1_27,2021-04-22T15:37:59.079Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1127139.0000000002,1127147,1126845,1126837,1126862,1127161,,27,out.
screen,html.Screen,1_8_1_4_1_28,2021-04-22T15:37:59.419Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,342,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1127480,1127487,1127145,1127139.0000000002,1127161,1127512,,28,In
screen,html.Screen,1_8_1_4_1_29,2021-04-22T15:37:59.751Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,323,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1127812.0000000002,1127818,1127495,1127480,1127512,1127833,,29,"Boston,"
screen,html.Screen,1_8_1_4_1_30,2021-04-22T15:38:00.086Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1128146,1128154,1127816,1127812.0000000002,1127833,1128166,,30,a
screen,html.Screen,1_8_1_4_1_31,2021-04-22T15:38:00.438Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1128499,1128506,1128149,1128147,1128166,1128533,,31,"""snow"
screen,html.Screen,1_8_1_4_1_32,2021-04-22T15:38:00.754Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1128815,1128822,1128515,1128499,1128533,1128833,,32,"angel"""
screen,html.Screen,1_8_1_4_1_33,2021-04-22T15:38:01.339Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,591,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1129400,1129407,1128816,1128815,1128833,1129433,,33,campaign
screen,html.Screen,1_8_1_4_1_34,2021-04-22T15:38:01.716Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1129777,1129785,1129416,1129400,1129433,1129799,,34,is
screen,html.Screen,1_8_1_4_1_35,2021-04-22T15:38:02.077Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,363,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1130138,1130145,1129782,1129777,1129799,1130166,,35,using
screen,html.Screen,1_8_1_4_1_36,2021-04-22T15:38:02.627Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,546,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1130688,1130695,1130149,1130138,1130166,1130715,,36,social
screen,html.Screen,1_8_1_4_1_37,2021-04-22T15:38:03.165Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,534,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1131225.0000000002,1131233,1130699,1130688,1130715,1131266,,37,media
screen,html.Screen,1_8_1_4_1_38,2021-04-22T15:38:03.557Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,377,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1131618,1131626,1131249,1131226,1131266,1131648,,38,to
screen,html.Screen,1_8_1_4_1_39,2021-04-22T15:38:03.935Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,371,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1131995.0000000002,1132003,1131632,1131618,1131648,1132016,,39,encourage
screen,html.Screen,1_8_1_4_1_40,2021-04-22T15:38:04.264Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1132325,1132332,1131999,1131996,1132016,1132349,,40,neighbours
screen,html.Screen,1_8_1_4_1_41,2021-04-22T15:38:04.618Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1132679,1132686,1132333,1132325,1132349,1132699,,41,and
screen,html.Screen,1_8_1_4_1_42,2021-04-22T15:38:04.915Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,1132976,1132983,1132683,1132679,1132699,1133003,,42,friends
screen,html.Screen,1_8_1_4_1_43,2021-04-22T15:38:05.227Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,1133288,1133295,1132987,1132976,1133003,1133321,,43,to
screen,html.Screen,1_8_1_4_1_44,2021-04-22T15:38:05.525Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,1133585,1133593,1133304,1133288,1133321,1133603,,44,be
screen,html.Screen,1_8_1_4_1_45,2021-04-22T15:38:05.821Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303.00000000023283,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,1133882,1133889.0000000002,1133586,1133585,1133603,1133904,,45,an
screen,html.Screen,1_8_1_4_1_46,2021-04-22T15:38:06.098Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,1134158.0000000002,1134166,1133886,1133882,1133904,1134186,,46,angel
screen,html.Screen,1_8_1_4_1_47,2021-04-22T15:38:06.385Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,283,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,1134446,1134453,1134170,1134159,1134186,1134470,,47,and
screen,html.Screen,1_8_1_4_1_48,2021-04-22T15:38:06.662Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,1134723,1134731,1134453,1134446,1134470,1134753,,48,help
screen,html.Screen,1_8_1_4_1_49,2021-04-22T15:38:06.976Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,1135036,1135044,1134737,1134723,1134753,1135070,,49,dig
screen,html.Screen,1_8_1_4_1_50,2021-04-22T15:38:07.346Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,1135406,1135414,1135054,1135037,1135070,1135437,,50,out
screen,html.Screen,1_8_1_4_1_51,2021-04-22T15:38:07.668Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,1135729,1135737,1135419,1135406,1135437,1135753,,51,the
screen,html.Screen,1_8_1_4_1_52,2021-04-22T15:38:07.995Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,1136056,1136064,1135737,1135729,1135753,1136086,,52,stranded.
Item 6,flow.Loop,1_8_1_4_1,2021-04-22T15:38:07.996Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20944,,completion,,,,,,,,,,,,,,,,,,,,,1136056,1136064,1115103,1115104,1115120,1136086,,,
Question 1,html.Screen,1_8_1_4_2,2021-04-22T15:38:12.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4126,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,1140186,1140196,1136070,1136056,1136086,1140218,,,
Question 2,html.Screen,1_8_1_4_3,2021-04-22T15:38:17.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5206,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,1145397,1145407,1140201,1140186,1140218,1145427,,,
Item 6,flow.Sequence,1_8_1_4,2021-04-22T15:38:17.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37290,,completion,,,,,,,,,,,,,,,,,,,,,1145397,1145407,1108099,1108091.0000000002,1108117,1145427,,,
item_sequence,flow.Sequence,1_8_1,2021-04-22T15:38:17.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194910,,completion,,,,,,,,,,,,,,,,,,,,,1145398,1145407,950480,950480,950497,1145427,,,
Block 3- Silence,flow.Sequence,1_8,2021-04-22T15:38:17.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202910,,completion,,,,,,,,,,,,,,,,,,,,,1145398,1145407,942481,942479,942497,1145427,,,
Trap_instruction,html.Page,1_9_0,2021-04-22T15:38:19.220Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853,,form submission,,,,,,,,,,,,,,,,,,,,,1147281,1147280,1145410,1145398,1145427,1147310,,,
trap_trial,html.Screen,1_9_1,2021-04-22T15:38:23.123Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3901,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,1151184,1151194,1147293,1147281,1147310,1151218,,,
end of trap trial,html.Page,1_9_2,2021-04-22T15:38:24.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841,,form submission,,,,,,,,,,,,,,,,,,,,,1153059,1153059,1151217,1151184,1151218,1153080,,,
Trap 4,flow.Sequence,1_9,2021-04-22T15:38:24.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7632,,completion,,,,,,,,,,,,,,,,,,,,,1153059,1153059,1145410,1145398,1145427,1153080,,,
Demography form,html.Form,1_10,2021-04-22T15:38:38.379Z,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,13361,A-Levels,form submission,,female,,,,,,,,,,,,,,,,,,,1166441,1166441,1153068,1153059,1153080,1166534,,,
Music styles,html.Form,1_11_0,2021-04-22T15:39:00.878Z,,Submit,false,false,false,true,false,false,false,true,false,false,false,false,true,,true,false,false,false,false,false,false,false,,,,,,22406,,form submission,,,,,,,,,,,,,,,,,,,,,1188940,1188940,1166464,1166441,1166534,1188966,,,
Music_frequency,html.Form,1_11_1,2021-04-22T15:39:04.885Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3982,,form submission,,,,,,2,,,,,,,,,,,,,,,1192948,1192948,1188949,1188941,1188966,1192966,,,
Page,html.Page,1_11_2,2021-04-22T15:39:09.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4730,,form submission,,,,,,,,,,,,,,,,,,,,,1197696,1197696,1192951,1192948,1192966,1197805,,,
song_ratings,html.Form,1_11_3_0,2021-04-22T15:39:43.995Z,,,,,,,,,,,,,,,,,,,,,,,,,,Jessie J,,,10,34253,,form submission,10,,,,,,1,8,,8,,,static/B1_lyrical.mp3,Price Tag,1,,,,,,1232058,1232058,1197753,1197696,1197805,1232117,,,
song_ratings,html.Form,1_11_3_1,2021-04-22T15:40:21.427Z,,,,,,,,,,,,,,,,,,,,,,,,,,Charli XCX and Iggy Azalea,,,10,37374,,form submission,10,,,,,,1,10,,10,,,static/B2_lyrical.mp3,Fancy,2,,,,,,1269492,1269491,1232103,1232059,1232117,1269562,,,
song_ratings,html.Form,1_11_3_2,2021-04-22T15:41:02.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,Outcast,,,6,40798.00000000023,,form submission,10,,,,,,1,3,,3,,,static/B3_lyrical.mp3,Miss Jackson,3,,,,,,1310360.0000000002,1310360.0000000002,1269548,1269492,1269562,1310429,,,
song_ratings,html.Form,1_11_3_3,2021-04-22T15:41:31.118Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28756,,form submission,1,,,,,,1,3,,5,,,static/A1_instrumental.mp3,,4,,,,,,1339185,1339185,1310414,1310360.0000000002,1310429,1339247,,,
song_ratings,html.Form,1_11_3_4,2021-04-22T15:41:56.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,Post Malone,,,8,25499,,form submission,10,,,,,,1,9,,9,,,static/A2_instrumental.mp3,wow,5,,,,,,1364746,1364746,1339231,1339185,1339247,1364809,,,
song_ratings,html.Form,1_11_3_5,2021-04-22T15:42:36.710Z,,,,,,,,,,,,,,,,,,,,,,,,,,Nicki Minaj,,,10,39970,,form submission,10,,,,,,1,10,,10,,,static/A3_instrumental.mp3,Fly,6,,,,,,1404780,1404779,1364793,1364747,1364809,1404806,,,
Song Loop,flow.Loop,1_11_3,2021-04-22T15:42:36.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206974,,completion,,,,,,,,,,,,,,,,,,,,,1404780,1404779,1197753,1197696,1197805,1404806,,,
Music_questions,flow.Sequence,1_11,2021-04-22T15:42:36.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238245,,completion,,,,,,,,,,,,,,,,,,,,,1404780,1404779,1166464,1166441,1166534,1404806,,,
wore_headphones,html.Screen,1_12_0,2021-04-22T15:42:41.822Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5117,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,1409891,1409910,1404793,1404780,1404806,,,,
