sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_35,2021-04-12T07:31:55.052Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,281.8090000000084,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,260363.20499999967,260357.07,260058.595,260063.5599999996,260075.261,260375.249,,35,a
screen,html.Screen,1_3_1_0_1_36,2021-04-12T07:31:55.395Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.846000000136,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,260706.90000000014,260700.09500000015,260358.583,260363.36500000017,260375.249,260708.569,,36,massive
screen,html.Screen,1_3_1_0_1_37,2021-04-12T07:31:55.842Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.5309999999299,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,261153.75500000027,261146.09999999992,260691.903,260707.07500000024,260708.569,261158.551,,37,overhaul
screen,html.Screen,1_3_1_0_1_38,2021-04-12T07:31:56.349Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,494.57899999967776,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,261660.5849999996,261653.12999999968,261141.885,261153.98499999993,261158.551,261675.197,,38,of
screen,html.Screen,1_3_1_0_1_39,2021-04-12T07:31:56.898Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,526.798000000359,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262209.42000000016,262201.99500000034,261658.531,261660.74500000014,261675.197,262225.175,,39,the
screen,html.Screen,1_3_1_0_1_40,2021-04-12T07:31:57.340Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,418.93000000034226,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262651.5799999997,262644.10500000033,262208.509,262209.6549999997,262225.175,262658.491,,40,way
screen,html.Screen,1_3_1_0_1_41,2021-04-12T07:31:57.685Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.6990000002552,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262996.74500000034,262989.19000000024,262641.825,262651.7400000002,262658.491,263008.477,,41,in
screen,html.Screen,1_3_1_0_1_42,2021-04-12T07:31:58.034Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.4879999998957,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263345.96500000043,263338.9649999999,262991.811,262996.90999999986,263008.477,263358.463,,42,which
screen,html.Screen,1_3_1_0_1_43,2021-04-12T07:31:58.729Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,674.7220000002417,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264040.74000000034,264033.18500000023,263341.797,263346.1299999999,263358.463,264041.769,,43,bureaucrats
screen,html.Screen,1_3_1_0_1_44,2021-04-12T07:31:59.154Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417.1410000002943,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,264465.2150000002,264458.91000000027,264025.103,264040.89999999997,264041.769,264475.085,,44,enact
screen,html.Screen,1_3_1_0_1_45,2021-04-12T07:31:59.569Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.0449999999255,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,264880.6999999997,264873.12999999995,264458.419,264465.37999999966,264475.085,264891.735,,45,regulations
screen,html.Screen,1_3_1_0_1_46,2021-04-12T07:32:00.043Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.33999999967637,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,265354.5549999999,265347.07499999966,264875.069,264880.8600000002,264891.735,265358.383,,46,that
screen,html.Screen,1_3_1_0_1_47,2021-04-12T07:32:00.431Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.58199999964563,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,265742.51,265734.9649999996,265341.717,265354.72000000026,265358.383,265758.367,,47,are
screen,html.Screen,1_3_1_0_1_48,2021-04-12T07:32:00.777Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.56300000002375,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,266088.36499999964,266080.93000000005,265741.701,265742.75500000024,265758.367,266091.687,,48,strangling
screen,html.Screen,1_3_1_0_1_49,2021-04-12T07:32:01.126Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339.3029999998398,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,266438.1800000001,266430.9899999998,266075.021,266088.53499999986,266091.687,266441.902,,49,the
screen,html.Screen,1_3_1_0_1_50,2021-04-12T07:32:01.497Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,359.0429999999469,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,266808.32000000007,266800.94499999995,266425.236,266438.3550000002,266441.902,266825.22,,50,life
screen,html.Screen,1_3_1_0_1_51,2021-04-12T07:32:01.855Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.83000000024913,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,267166.28500000027,267159.0500000002,266808.554,266808.4799999997,266825.22,267175.206,,51,out
screen,html.Screen,1_3_1_0_1_52,2021-04-12T07:32:02.206Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.74900000041816,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,267517.50999999966,267509.9550000004,267158.54,267166.43999999994,267175.206,267525.192,,52,of
screen,html.Screen,1_3_1_0_1_53,2021-04-12T07:32:02.624Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,406.73299999989104,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,267935.88,267931.9249999999,267508.526,267517.78999999986,267525.192,267941.842,,53,companies.
Item 13,flow.Loop,1_3_1_0_1,2021-04-12T07:32:02.624Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25889.873999999865,,completion,,,,,,,,,,,,,,,,,,,,,267936.0500000003,267931.9249999999,242025.385,242028.32500000022,242042.051,267941.842,,,
Question 1,html.Screen,1_3_1_0_2,2021-04-12T07:32:06.837Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4202.908000000403,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,272148.53500000027,272144.7500000004,267925.176,267936.1349999999,267941.842,272158.34,,,
Question 2,html.Screen,1_3_1_0_3,2021-04-12T07:32:09.624Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2774.204999999667,,response,,,,13,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,274936.1200000003,274932.5449999997,272141.674,272148.79500000004,272158.34,274941.562,,,
Item 13,flow.Sequence,1_3_1_0,2021-04-12T07:32:09.624Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39887.522999999695,,completion,,,,,,,,,,,,,,,,,,,,,274936.48000000033,274932.5449999997,235028.356,235029.9249999998,235045.022,274941.562,,,
Holding screen,html.Screen,1_3_1_1_0,2021-04-12T07:32:16.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.153000000049,,timeout,,,,,,,,,,,,,,,,,,,,,281930.4149999998,281928.049,274924.896,274936.71499999985,274941.562,281944.715,,,
screen,html.Screen,1_3_1_1_1_0,2021-04-12T07:32:17.530Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,889.6449999997858,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,282842.5800000004,282834.3599999998,281928.049,281930.72500000015,281944.715,282844.679,,0,Greg
screen,html.Screen,1_3_1_1_1_1,2021-04-12T07:32:18.311Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,770.5659999999334,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",283622.9650000005,283615.24499999994,282828.013,282842.74999999977,282844.679,283627.981,,1,"Anderson,"
screen,html.Screen,1_3_1_1_1_2,2021-04-12T07:32:18.739Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,416.68900000018766,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,284051.7550000004,284044.6700000002,283611.315,283623.2,283627.981,284061.297,,2,considered
screen,html.Screen,1_3_1_1_1_3,2021-04-12T07:32:19.062Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.91800000017975,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,284374.8249999999,284367.2150000002,284044.631,284051.91500000004,284061.297,284377.951,,3,a
screen,html.Screen,1_3_1_1_1_4,2021-04-12T07:32:19.320Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,246.34399999963352,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,284632.06999999966,284624.29499999963,284361.285,284375.0650000002,284377.951,284644.607,,4,key
screen,html.Screen,1_3_1_1_1_5,2021-04-12T07:32:19.527Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,188.94300000026124,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,284839.64000000013,284833.5500000003,284627.941,284632.3050000001,284644.607,284844.599,,5,witness
screen,html.Screen,1_3_1_1_1_6,2021-04-12T07:32:19.864Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.93599999981234,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,285176.16,285168.5349999998,284827.933,284839.8049999996,284844.599,285177.919,,6,by
screen,html.Screen,1_3_1_1_1_7,2021-04-12T07:32:20.160Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.39600000035716,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,285472.9649999999,285465.31500000035,285161.253,285176.3899999996,285177.919,285477.907,,7,the
screen,html.Screen,1_3_1_1_1_8,2021-04-12T07:32:20.525Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.30300000007264,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",285837.9800000002,285830.2100000001,285461.241,285473.1300000003,285477.907,285844.559,,8,"prosecution,"
screen,html.Screen,1_3_1_1_1_9,2021-04-12T07:32:20.962Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,422.79100000008475,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,286274.23499999987,286267.3500000001,285827.893,285838.21499999973,285844.559,286277.875,,9,vowed
